INET,2
2018-12-14,3.520000,3.520000,3.460000,3.480000,3.344382,42500
2018-12-17,3.460000,3.480000,3.380000,3.380000,3.248280,165200
2018-12-18,3.400000,3.400000,3.340000,3.340000,3.209838,664900
2018-12-19,3.340000,3.340000,3.260000,3.280000,3.152176,277900
2018-12-20,3.260000,3.260000,3.200000,3.240000,3.113735,178300
2018-12-21,3.160000,3.220000,3.160000,3.220000,3.094515,74700
2018-12-24,3.300000,3.360000,3.260000,3.260000,3.132956,208500
2018-12-25,3.260000,3.280000,3.020000,3.040000,2.921529,572200
2018-12-26,3.060000,3.060000,2.980000,3.000000,2.883088,375900
2018-12-27,3.020000,3.060000,3.000000,3.020000,2.902309,120700
2018-12-28,3.020000,3.060000,3.000000,3.040000,2.921529,190300
2019-01-02,3.060000,3.060000,3.000000,3.000000,2.883088,133800
2019-01-03,2.980000,3.040000,2.980000,3.020000,2.902309,45300
2019-01-04,3.000000,3.020000,2.940000,3.020000,2.902309,47000
2019-01-07,3.040000,3.060000,2.980000,2.980000,2.863868,62800
2019-01-08,3.000000,3.040000,3.000000,3.000000,2.883088,26400
2019-01-09,3.040000,3.060000,2.980000,3.000000,2.883088,164700
2019-01-10,3.000000,3.020000,3.000000,3.000000,2.883088,67400
2019-01-11,3.040000,3.100000,3.020000,3.080000,2.959970,48100
2019-01-14,3.100000,3.100000,2.960000,3.000000,2.883088,150500
2019-01-15,3.000000,3.020000,2.980000,3.020000,2.902309,123500
2019-01-16,3.000000,3.000000,2.960000,2.980000,2.863868,134900
2019-01-17,2.960000,3.020000,2.960000,2.980000,2.863868,225500
INET,3
2019-01-04,3.000000,3.020000,2.940000,3.020000,2.902309,47000
2019-01-07,3.040000,3.060000,2.980000,2.980000,2.863868,62800
2019-01-08,3.000000,3.040000,3.000000,3.000000,2.883088,26400
2019-01-09,3.040000,3.060000,2.980000,3.000000,2.883088,164700
2019-01-10,3.000000,3.020000,3.000000,3.000000,2.883088,67400
2019-01-11,3.040000,3.100000,3.020000,3.080000,2.959970,48100
2019-01-14,3.100000,3.100000,2.960000,3.000000,2.883088,150500
2019-01-15,3.000000,3.020000,2.980000,3.020000,2.902309,123500
2019-01-16,3.000000,3.000000,2.960000,2.980000,2.863868,134900
2019-01-17,2.960000,3.020000,2.960000,2.980000,2.863868,225500
2019-01-18,3.000000,3.020000,3.000000,3.020000,2.902309,5600
2019-01-21,3.040000,3.100000,3.040000,3.040000,2.921529,80700
2019-01-22,3.100000,3.140000,3.040000,3.040000,2.921529,180800
2019-01-23,3.060000,3.060000,3.040000,3.040000,2.921529,125800
2019-01-24,3.100000,3.100000,3.040000,3.040000,2.921529,82000
2019-01-25,3.060000,3.060000,3.020000,3.040000,2.921529,169800
2019-01-28,3.040000,3.140000,3.040000,3.060000,2.940750,641800
2019-01-29,3.100000,3.200000,3.080000,3.120000,2.998412,321500
2019-01-30,3.140000,3.180000,3.140000,3.140000,3.017632,41600
2019-01-31,3.180000,3.200000,3.160000,3.160000,3.036853,117500
2019-02-01,3.200000,3.200000,3.100000,3.180000,3.056074,126200
2019-02-04,3.200000,3.280000,3.200000,3.280000,3.152176,217400
2019-02-05,3.320000,3.340000,3.280000,3.320000,3.190618,191500
2019-02-06,3.340000,3.340000,3.300000,3.320000,3.190618,87500
2019-02-07,3.340000,3.340000,3.260000,3.260000,3.132956,219900
2019-02-08,3.240000,3.260000,3.220000,3.240000,3.113735,152000
2019-02-11,3.240000,3.320000,3.220000,3.280000,3.152176,318400
2019-02-12,3.280000,3.340000,3.260000,3.320000,3.190618,473700
2019-02-13,3.320000,3.360000,3.280000,3.340000,3.209838,242400
2019-02-14,3.360000,3.360000,3.320000,3.340000,3.209838,136100
2019-02-15,3.320000,3.380000,3.320000,3.340000,3.209838,273400
2019-02-18,3.380000,3.400000,3.360000,3.360000,3.229059,167300
2019-02-20,3.360000,3.380000,3.360000,3.360000,3.229059,149900
2019-02-21,3.360000,3.400000,3.360000,3.380000,3.248280,148900
2019-02-22,3.380000,3.380000,3.340000,3.380000,3.248280,458300
2019-02-25,3.380000,3.400000,3.360000,3.360000,3.229059,182600
2019-02-26,3.360000,3.380000,3.360000,3.360000,3.229059,317400
2019-02-27,3.380000,3.400000,3.360000,3.380000,3.248280,258200
2019-02-28,3.400000,3.400000,3.380000,3.400000,3.267500,59500
2019-03-01,3.340000,3.420000,3.340000,3.400000,3.267500,469900
2019-03-04,3.360000,3.360000,3.340000,3.340000,3.209838,136700
2019-03-05,3.340000,3.360000,3.280000,3.280000,3.152176,165300
2019-03-06,3.300000,3.320000,3.280000,3.280000,3.152176,185200
2019-03-07,3.280000,3.300000,3.240000,3.300000,3.171397,245300
2019-03-08,3.280000,3.300000,3.280000,3.280000,3.152176,319400
2019-03-11,3.280000,3.280000,3.260000,3.280000,3.152176,46500
2019-03-12,3.280000,3.300000,3.240000,3.280000,3.152176,405200
2019-03-13,3.280000,3.320000,3.260000,3.300000,3.171397,350100
2019-03-14,3.300000,3.320000,3.280000,3.280000,3.152176,391100
2019-03-15,3.280000,3.300000,3.240000,3.240000,3.113735,275200
2019-03-18,3.240000,3.260000,3.160000,3.200000,3.075294,511900
2019-03-19,3.200000,3.240000,3.180000,3.240000,3.113735,135600
2019-03-20,3.200000,3.240000,3.200000,3.240000,3.113735,168500
2019-03-21,3.200000,3.240000,3.200000,3.220000,3.094515,178600
2019-03-22,3.200000,3.280000,3.180000,3.240000,3.113735,119800
2019-03-25,3.280000,3.280000,3.220000,3.240000,3.113735,223600
2019-03-26,3.240000,3.260000,3.220000,3.220000,3.094515,114600
2019-03-27,3.280000,3.280000,3.240000,3.280000,3.152176,36100
2019-03-28,3.280000,3.280000,3.240000,3.260000,3.132956,137400
2019-03-29,3.260000,3.260000,3.240000,3.240000,3.113735,15400
2019-04-01,3.240000,3.260000,3.220000,3.240000,3.113735,142500
2019-04-02,3.240000,3.280000,3.240000,3.280000,3.152176,225400
2019-04-03,3.280000,3.280000,3.240000,3.240000,3.113735,94800
2019-04-04,3.240000,3.280000,3.200000,3.280000,3.152176,126800
2019-04-05,3.280000,3.280000,3.280000,3.280000,3.152176,3700
2019-04-09,3.280000,3.300000,3.280000,3.280000,3.152176,116800
2019-04-10,3.220000,3.260000,3.220000,3.260000,3.132956,118500
2019-04-11,3.260000,3.300000,3.240000,3.300000,3.171397,243400
2019-04-12,3.300000,3.320000,3.280000,3.300000,3.171397,166300
2019-04-17,3.300000,3.320000,3.300000,3.300000,3.171397,439700
2019-04-18,3.360000,3.380000,3.300000,3.340000,3.209838,404700
2019-04-19,3.360000,3.380000,3.340000,3.340000,3.209838,293000
2019-04-22,3.360000,3.420000,3.360000,3.380000,3.248280,205500
2019-04-23,3.400000,3.400000,3.380000,3.380000,3.248280,155700
2019-04-24,3.360000,3.400000,3.360000,3.380000,3.248280,82700
2019-04-25,3.380000,3.380000,3.340000,3.340000,3.209838,239700
2019-04-26,3.360000,3.400000,3.360000,3.360000,3.229059,342300
2019-04-29,3.380000,3.400000,3.380000,3.400000,3.267500,421600
2019-04-30,3.360000,3.360000,3.300000,3.320000,3.320000,282200
2019-05-02,3.300000,3.320000,3.280000,3.280000,3.280000,103300
2019-05-03,3.280000,3.320000,3.280000,3.300000,3.300000,153500
2019-05-07,3.300000,3.320000,3.280000,3.320000,3.320000,228600
2019-05-08,3.300000,3.320000,3.280000,3.300000,3.300000,158100
2019-05-09,3.360000,3.360000,3.300000,3.300000,3.300000,12900
2019-05-10,3.300000,3.300000,3.280000,3.300000,3.300000,269600
2019-05-13,3.300000,3.320000,3.280000,3.280000,3.280000,174700
2019-05-14,3.280000,3.280000,3.200000,3.260000,3.260000,561200
2019-05-15,3.240000,3.260000,3.240000,3.260000,3.260000,358400
2019-05-16,3.260000,3.260000,3.200000,3.220000,3.220000,142700
2019-05-17,3.240000,3.240000,3.200000,3.240000,3.240000,44700
2019-05-21,3.240000,3.240000,3.180000,3.180000,3.180000,198800
2019-05-22,3.160000,3.180000,3.140000,3.160000,3.160000,216200
2019-05-23,3.140000,3.160000,3.080000,3.080000,3.080000,319100
2019-05-24,3.080000,3.140000,3.080000,3.080000,3.080000,127500
2019-05-27,3.100000,3.100000,3.080000,3.100000,3.100000,56700
2019-05-28,3.100000,3.100000,3.100000,3.100000,3.100000,80300
2019-05-29,3.060000,3.100000,3.060000,3.080000,3.080000,39400
2019-05-30,3.100000,3.100000,3.080000,3.080000,3.080000,17400
2019-05-31,3.100000,3.100000,3.080000,3.100000,3.100000,5700
2019-06-04,3.100000,3.120000,3.080000,3.080000,3.080000,95300
2019-06-05,3.160000,3.160000,3.120000,3.120000,3.120000,6400
2019-06-06,3.160000,3.160000,3.100000,3.120000,3.120000,132900
2019-06-07,3.140000,3.140000,3.120000,3.140000,3.140000,72800
2019-06-10,3.140000,3.140000,3.120000,3.140000,3.140000,84900
2019-06-11,3.160000,3.160000,3.120000,3.120000,3.120000,44700
2019-06-12,3.160000,3.160000,3.100000,3.100000,3.100000,66700
2019-06-13,3.120000,3.120000,3.100000,3.100000,3.100000,140500
2019-06-14,3.100000,3.120000,3.100000,3.100000,3.100000,71700
2019-06-17,3.100000,3.120000,3.100000,3.120000,3.120000,122700
2019-06-18,3.100000,3.140000,3.100000,3.100000,3.100000,290500
2019-06-19,3.120000,3.180000,3.120000,3.180000,3.180000,261100
2019-06-20,3.180000,3.200000,3.140000,3.140000,3.140000,113200
2019-06-21,3.160000,3.180000,3.120000,3.140000,3.140000,175500
2019-06-24,3.160000,3.160000,3.120000,3.140000,3.140000,85800
2019-06-25,3.160000,3.160000,3.120000,3.160000,3.160000,189700
2019-06-26,3.180000,3.180000,3.120000,3.140000,3.140000,91700
2019-06-27,3.160000,3.220000,3.160000,3.180000,3.180000,825700
2019-06-28,3.160000,3.200000,3.140000,3.180000,3.180000,706800
2019-07-01,3.180000,3.200000,3.160000,3.180000,3.180000,125000
2019-07-02,3.180000,3.200000,3.180000,3.200000,3.200000,526400
2019-07-03,3.200000,3.260000,3.200000,3.240000,3.240000,599300
2019-07-04,3.260000,3.260000,3.180000,3.200000,3.200000,564800
2019-07-05,3.200000,3.240000,3.200000,3.240000,3.240000,84200
2019-07-08,3.220000,3.240000,3.180000,3.240000,3.240000,160000
2019-07-09,3.220000,3.240000,3.200000,3.220000,3.220000,219400
2019-07-10,3.200000,3.220000,3.200000,3.220000,3.220000,204100
2019-07-11,3.220000,3.240000,3.200000,3.220000,3.220000,182800
2019-07-12,3.240000,3.240000,3.200000,3.220000,3.220000,584200
2019-07-15,3.240000,3.260000,3.220000,3.240000,3.240000,124100
2019-07-17,3.260000,3.320000,3.240000,3.280000,3.280000,559200
2019-07-18,3.300000,3.320000,3.280000,3.300000,3.300000,147700
2019-07-19,3.300000,3.320000,3.280000,3.280000,3.280000,173500
2019-07-22,3.280000,3.400000,3.280000,3.320000,3.320000,1074900
2019-07-23,3.340000,3.360000,3.300000,3.320000,3.320000,561600
2019-07-24,3.320000,3.360000,3.320000,3.360000,3.360000,174100
2019-07-25,3.360000,3.360000,3.300000,3.320000,3.320000,466800
2019-07-26,3.300000,3.320000,3.280000,3.280000,3.280000,442400
2019-07-30,3.280000,3.300000,3.260000,3.260000,3.260000,239700
2019-07-31,3.260000,3.280000,3.240000,3.260000,3.260000,329900
2019-08-01,3.260000,3.260000,3.240000,3.240000,3.240000,258000
2019-08-02,3.220000,3.240000,3.200000,3.220000,3.220000,316700
2019-08-05,3.220000,3.240000,3.200000,3.200000,3.200000,167000
2019-08-06,3.260000,3.260000,3.200000,3.200000,3.200000,35500
2019-08-07,3.220000,3.260000,3.200000,3.240000,3.240000,101500
2019-08-08,3.260000,3.280000,3.240000,3.260000,3.260000,91700
2019-08-09,3.260000,3.300000,3.220000,3.220000,3.220000,307700
2019-08-13,3.220000,3.220000,3.140000,3.140000,3.140000,211000
2019-08-14,3.160000,3.220000,3.120000,3.120000,3.120000,185000
2019-08-15,3.100000,3.260000,3.100000,3.200000,3.200000,1272300
2019-08-16,3.200000,3.300000,3.200000,3.300000,3.300000,491800
2019-08-19,3.300000,3.340000,3.280000,3.340000,3.340000,450100
2019-08-20,3.320000,3.340000,3.320000,3.320000,3.320000,160900
2019-08-21,3.320000,3.560000,3.300000,3.500000,3.500000,1500400
2019-08-22,3.520000,3.520000,3.480000,3.500000,3.500000,618600
2019-08-23,3.480000,3.480000,3.440000,3.440000,3.440000,281700
2019-08-26,3.400000,3.480000,3.380000,3.440000,3.440000,1551100
2019-08-27,3.460000,3.540000,3.420000,3.440000,3.440000,1081000
2019-08-28,3.500000,3.500000,3.440000,3.460000,3.460000,456400
2019-08-29,3.480000,3.520000,3.460000,3.460000,3.460000,815100
2019-08-30,3.480000,3.500000,3.460000,3.480000,3.480000,397600
2019-09-02,3.480000,3.500000,3.440000,3.480000,3.480000,444900
2019-09-03,3.480000,3.500000,3.480000,3.480000,3.480000,379600
2019-09-04,3.460000,3.580000,3.460000,3.560000,3.560000,1350300
INET,1
2019-09-04,3.460000,3.580000,3.460000,3.560000,3.560000,1350300
2019-09-05,3.520000,3.520000,3.200000,3.240000,3.240000,4300400
2019-09-06,3.240000,3.280000,3.200000,3.200000,3.200000,1134800
2019-09-09,3.220000,3.240000,3.100000,3.140000,3.140000,703600
2019-09-10,3.120000,3.140000,3.060000,3.080000,3.080000,871800
2019-09-11,3.100000,3.120000,3.060000,3.080000,3.080000,513000
2019-09-12,3.080000,3.100000,3.060000,3.100000,3.100000,213400
2019-09-13,3.100000,3.140000,3.100000,3.140000,3.140000,289400
2019-09-16,3.140000,3.140000,3.100000,3.140000,3.140000,271100
2019-09-17,3.120000,3.120000,3.080000,3.100000,3.100000,506100
2019-09-18,3.100000,3.100000,3.060000,3.060000,3.060000,280000
2019-09-19,3.100000,3.100000,3.040000,3.060000,3.060000,248500
2019-09-20,3.080000,3.080000,3.060000,3.080000,3.080000,63100
2019-09-23,3.080000,3.100000,3.060000,3.080000,3.080000,56200
2019-09-24,3.060000,3.080000,3.040000,3.080000,3.080000,165900
2019-09-25,3.060000,3.080000,3.040000,3.080000,3.080000,22100
2019-09-26,3.080000,3.080000,3.060000,3.080000,3.080000,48800
2019-09-27,3.080000,3.080000,3.060000,3.080000,3.080000,83900
2019-09-30,3.080000,3.080000,2.980000,3.080000,3.080000,219300
2019-10-01,3.080000,3.080000,3.020000,3.040000,3.040000,354300
2019-10-02,3.020000,3.060000,3.020000,3.020000,3.020000,119600
2019-10-03,3.020000,3.040000,3.000000,3.040000,3.040000,177500
2019-10-04,3.020000,3.040000,3.020000,3.040000,3.040000,21300
2019-10-07,3.040000,3.040000,3.000000,3.000000,3.000000,74000
2019-10-08,3.000000,3.060000,3.000000,3.040000,3.040000,50500
2019-10-09,3.020000,3.020000,2.760000,2.800000,2.800000,1493600
2019-10-10,2.800000,2.880000,2.780000,2.780000,2.780000,644800
2019-10-11,2.780000,2.820000,2.780000,2.820000,2.820000,116600
2019-10-15,2.820000,2.820000,2.780000,2.820000,2.820000,58300
2019-10-16,2.840000,2.840000,2.800000,2.820000,2.820000,72700
2019-10-17,2.800000,2.800000,2.780000,2.800000,2.800000,115200
2019-10-18,2.800000,2.820000,2.780000,2.820000,2.820000,54600
2019-10-21,2.820000,2.820000,2.780000,2.800000,2.800000,11700
2019-10-22,2.780000,2.800000,2.760000,2.780000,2.780000,118200
2019-10-24,2.780000,2.820000,2.780000,2.800000,2.800000,265100
2019-10-25,2.780000,2.860000,2.660000,2.680000,2.680000,1061300
2019-10-28,2.660000,2.680000,2.640000,2.660000,2.660000,119100
2019-10-29,2.660000,2.680000,2.640000,2.640000,2.640000,103800
2019-10-30,2.640000,2.700000,2.640000,2.660000,2.660000,91900
2019-10-31,2.680000,2.680000,2.640000,2.660000,2.660000,66100
2019-11-01,2.640000,2.640000,2.600000,2.620000,2.620000,101700
2019-11-04,2.600000,2.620000,2.580000,2.620000,2.620000,137200
2019-11-05,2.600000,2.620000,2.500000,2.520000,2.520000,452300
2019-11-06,2.520000,2.580000,2.300000,2.380000,2.380000,1876900
2019-11-07,2.380000,2.380000,2.220000,2.280000,2.280000,1762700
2019-11-08,2.280000,2.300000,2.240000,2.280000,2.280000,542700
2019-11-11,2.280000,2.280000,2.220000,2.220000,2.220000,296900
2019-11-12,2.220000,2.240000,2.200000,2.220000,2.220000,390100
2019-11-13,2.220000,2.260000,2.220000,2.240000,2.240000,158700
2019-11-14,2.240000,2.320000,2.240000,2.300000,2.300000,589700
2019-11-15,2.320000,2.320000,2.180000,2.200000,2.200000,739900
2019-11-18,2.200000,2.240000,2.200000,2.240000,2.240000,224700
2019-11-19,2.240000,2.260000,2.220000,2.240000,2.240000,22800
2019-11-20,2.220000,2.240000,2.200000,2.200000,2.200000,45500
2019-11-21,2.200000,2.220000,2.180000,2.200000,2.200000,67800
2019-11-22,2.200000,2.220000,2.200000,2.220000,2.220000,33300
2019-11-25,2.200000,2.200000,2.140000,2.140000,2.140000,556100
2019-11-26,2.140000,2.180000,2.140000,2.160000,2.160000,88000
2019-11-27,2.160000,2.180000,2.160000,2.160000,2.160000,62500
2019-11-28,2.180000,2.240000,2.180000,2.220000,2.220000,428600
2019-11-29,2.220000,2.220000,2.180000,2.200000,2.200000,109200
2019-12-02,2.200000,2.200000,2.160000,2.180000,2.180000,163800
2019-12-03,2.160000,2.200000,2.160000,2.160000,2.160000,48500
2019-12-04,2.160000,2.160000,2.140000,2.140000,2.140000,87300
2019-12-06,2.140000,2.160000,2.120000,2.140000,2.140000,532000
2019-12-09,2.140000,2.360000,2.140000,2.160000,2.160000,1748300
2019-12-11,2.180000,2.180000,2.160000,2.160000,2.160000,108800
2019-12-12,2.180000,2.200000,2.180000,2.180000,2.180000,40200
2019-12-13,2.200000,2.200000,2.180000,2.180000,2.180000,98400
2019-12-16,2.200000,2.240000,2.180000,2.180000,2.180000,127200
2019-12-17,2.180000,2.180000,2.160000,2.180000,2.180000,99200
2019-12-18,2.180000,2.280000,2.160000,2.180000,2.180000,206400
2019-12-19,2.200000,2.200000,2.180000,2.200000,2.200000,59600
2019-12-20,2.180000,2.200000,2.140000,2.200000,2.200000,164700
2019-12-23,2.200000,2.200000,2.160000,2.200000,2.200000,84900
2019-12-24,2.200000,2.200000,2.180000,2.180000,2.180000,27900
2019-12-25,2.180000,2.180000,2.140000,2.180000,2.180000,72200
2019-12-26,2.160000,2.160000,2.120000,2.140000,2.140000,320400
2019-12-27,2.160000,2.180000,2.140000,2.160000,2.160000,85500
2019-12-30,2.180000,2.180000,2.160000,2.160000,2.160000,38300
2020-01-02,2.180000,2.200000,2.160000,2.160000,2.160000,12800
2020-01-03,2.180000,2.200000,2.160000,2.180000,2.180000,224300
2020-01-06,2.180000,2.180000,2.120000,2.120000,2.120000,427900
2020-01-07,2.120000,2.160000,2.120000,2.140000,2.140000,124300
2020-01-08,2.120000,2.140000,2.080000,2.100000,2.100000,321800
2020-01-09,2.120000,2.160000,2.120000,2.160000,2.160000,62700
2020-01-10,2.140000,2.160000,2.140000,2.140000,2.140000,6100
2020-01-13,2.160000,2.160000,2.140000,2.160000,2.160000,34200
2020-01-14,2.160000,2.160000,2.140000,2.140000,2.140000,67000
2020-01-15,2.140000,2.160000,2.120000,2.160000,2.160000,89500
2020-01-16,2.140000,2.160000,2.140000,2.160000,2.160000,163700
2020-01-17,2.180000,2.620000,2.180000,2.480000,2.480000,6413900
2020-01-20,2.520000,2.520000,2.380000,2.400000,2.400000,932400
2020-01-21,2.400000,2.400000,2.320000,2.320000,2.320000,423600
2020-01-22,2.340000,2.360000,2.320000,2.320000,2.320000,428900
2020-01-23,2.340000,2.460000,2.340000,2.360000,2.360000,450000
2020-01-24,2.360000,2.440000,2.280000,2.300000,2.300000,372700
2020-01-27,2.300000,2.300000,2.200000,2.220000,2.220000,593600
2020-01-28,2.200000,2.260000,2.200000,2.200000,2.200000,516400
2020-01-29,2.220000,2.220000,2.180000,2.180000,2.180000,488100
2020-01-30,2.200000,2.220000,2.180000,2.220000,2.220000,145700
2020-01-31,2.220000,2.280000,2.200000,2.280000,2.280000,352700
2020-02-03,2.240000,2.320000,2.240000,2.280000,2.280000,250300
2020-02-04,2.300000,2.400000,2.300000,2.380000,2.380000,528700
2020-02-05,2.380000,2.380000,2.340000,2.340000,2.340000,138500
2020-02-06,2.360000,2.440000,2.360000,2.400000,2.400000,308600
2020-02-07,2.400000,2.460000,2.400000,2.440000,2.440000,912100
2020-02-11,2.440000,2.480000,2.440000,2.460000,2.460000,344900
2020-02-12,2.460000,2.480000,2.440000,2.440000,2.440000,373300
2020-02-13,2.440000,2.440000,2.400000,2.420000,2.420000,44900
2020-02-14,2.440000,2.440000,2.400000,2.400000,2.400000,158900
2020-02-17,2.440000,2.500000,2.440000,2.500000,2.500000,555600
2020-02-18,2.520000,2.520000,2.320000,2.340000,2.340000,798900
2020-02-19,2.360000,2.360000,2.320000,2.320000,2.320000,255900
2020-02-20,2.340000,2.340000,2.280000,2.280000,2.280000,236900
2020-02-21,2.280000,2.280000,2.240000,2.260000,2.260000,188400
2020-02-24,2.240000,2.260000,2.180000,2.200000,2.200000,200500
2020-02-25,2.180000,2.200000,2.160000,2.180000,2.180000,340200
2020-02-26,2.180000,2.180000,2.040000,2.060000,2.060000,1399200
2020-02-27,2.060000,2.180000,2.060000,2.160000,2.160000,179200
2020-02-28,2.080000,2.120000,2.060000,2.100000,2.100000,240400
2020-03-02,2.120000,2.200000,2.060000,2.080000,2.080000,821200
2020-03-03,2.120000,2.140000,2.060000,2.100000,2.100000,590100
2020-03-04,2.120000,2.160000,2.080000,2.120000,2.120000,968500
2020-03-05,2.160000,2.220000,2.080000,2.160000,2.160000,1212400
2020-03-06,2.140000,2.160000,2.080000,2.160000,2.160000,122100
2020-03-09,2.140000,2.140000,2.000000,2.080000,2.080000,886600
2020-03-10,2.060000,2.060000,2.000000,2.040000,2.040000,542500
2020-03-11,2.040000,2.080000,2.000000,2.020000,2.020000,311100
2020-03-12,2.000000,2.020000,1.840000,1.930000,1.930000,569800
2020-03-13,1.820000,1.880000,1.740000,1.780000,1.780000,803800
2020-03-16,1.740000,1.780000,1.650000,1.650000,1.650000,727900
2020-03-17,1.630000,1.730000,1.630000,1.670000,1.670000,286700
