TRUE,1
2016-02-08,6.354679,6.403940,6.305418,6.354679,5.873581,12289924
2016-02-09,6.305418,6.354679,6.206896,6.256157,5.782517,37960188
2016-02-10,6.256157,6.305418,6.206896,6.256157,5.782517,37987897
2016-02-11,6.256157,6.403940,5.862068,5.862068,5.418264,186656673
2016-02-12,5.960591,6.059113,5.911330,5.960591,5.509328,64443974
2016-02-15,6.009852,6.108374,5.960591,6.009852,5.554860,38061180
2016-02-16,6.059113,6.108374,5.812807,5.911330,5.463797,51315558
2016-02-17,5.911330,5.911330,5.763546,5.763546,5.327201,44916490
2016-02-18,5.812807,5.862068,5.566502,5.665024,5.236138,126888093
TRUE,2
2015-02-27,14.679802,14.778325,14.285714,14.384236,13.295238,281715889
2015-03-02,14.482758,14.581280,14.088669,14.187192,13.113111,245279622
2015-03-03,14.187192,14.285714,13.694581,13.694581,12.657796,244740961
2015-03-05,13.596059,13.793103,13.399014,13.596059,12.566733,237992429
2015-03-06,13.596059,13.694581,13.399014,13.694581,12.657796,136426759
2015-03-09,13.596059,13.694581,13.300492,13.497536,12.475668,165083761
2015-03-10,13.497536,13.596059,13.004926,13.004926,12.020353,182939743
2015-03-11,12.906403,13.399014,12.807881,13.300492,12.293542,244934217
2015-03-12,13.300492,13.596059,13.201970,13.497536,12.475668,141517796
2015-03-13,13.497536,13.596059,13.004926,13.103448,12.111416,168119423
2015-03-16,13.004926,13.103448,12.512315,12.512315,11.565036,292733206
2015-03-17,12.709359,12.807881,12.413793,12.512315,11.565036,227242767
2015-03-18,12.512315,13.004926,12.512315,12.807881,11.838226,155437303
2015-03-19,13.103448,13.103448,12.709359,12.807881,11.838226,137589543
2015-03-20,12.807881,12.906403,12.512315,12.709359,11.747163,139749158
2015-03-23,12.807881,12.807881,12.118226,12.216748,11.291846,177092023
2015-03-24,12.216748,12.413793,11.724137,12.413793,11.473973,293954251
TRUE,4
2016-02-18,5.812807,5.862068,5.566502,5.665024,5.236138,126888093
2016-02-19,5.812807,6.009852,5.714285,5.763546,5.327201,142821462
2016-02-23,5.862068,6.009852,5.812807,5.960591,5.509328,80451539
2016-02-24,5.960591,6.108374,5.911330,6.059113,5.600392,77772446
2016-02-25,6.108374,6.157635,5.960591,6.059113,5.600392,54869682
2016-02-26,6.108374,6.896551,6.009852,6.798029,6.283366,350251429
2016-02-29,6.945812,6.995073,6.650246,6.945812,6.419961,381013745
2016-03-01,6.995073,7.339901,6.798029,7.339901,6.784214,380887073
2016-03-02,7.339901,7.733990,7.241379,7.536945,6.966340,374379908
2016-03-03,7.536945,7.783251,7.487684,7.586206,7.011871,252311948
2016-03-04,7.635467,7.635467,7.290640,7.389162,6.829745,202592071
2016-03-07,7.487684,7.832512,7.389162,7.438423,6.875277,468544503
2016-03-08,7.389162,7.586206,7.389162,7.389162,6.829745,198210621
2016-03-09,7.438423,8.078817,7.389162,8.078817,7.467189,432435269
2016-03-10,8.128078,8.275862,7.931034,8.029556,7.421657,315600243
2016-03-11,8.029556,8.078817,7.733990,7.881773,7.285062,331504481
2016-03-14,7.931034,7.980295,7.783251,7.832512,7.239530,144044232
2016-03-15,7.832512,7.881773,7.684729,7.783251,7.193999,80529491
2016-03-16,7.783251,7.881773,7.487684,7.635467,7.057404,193224738
2016-03-17,7.733990,7.881773,7.635467,7.635467,7.057404,113113122
2016-03-18,7.684729,7.783251,7.536945,7.733990,7.148467,106418893
2016-03-21,7.783251,7.881773,7.635467,7.881773,7.285062,107285398
2016-03-22,7.980295,8.029556,7.881773,7.881773,7.285062,167015103
2016-03-23,7.931034,8.275862,7.832512,8.177339,7.558252,357092834
2016-03-24,8.128078,8.374384,8.078817,8.177339,7.558252,163484933
2016-03-25,8.177339,8.226600,8.029556,8.029556,7.421657,62857732
2016-03-28,8.029556,8.078817,7.783251,7.783251,7.193999,114149742
2016-03-29,7.832512,7.881773,7.635467,7.635467,7.057404,96081727
2016-03-30,7.684729,7.832512,7.684729,7.783251,7.193999,109866239
2016-03-31,7.783251,7.832512,7.438423,7.487684,6.920809,169207909
2016-04-01,7.536945,7.536945,7.241379,7.241379,6.693151,149716458
2016-04-04,7.290640,7.389162,7.192118,7.192118,6.647619,75580046
2016-04-05,7.192118,7.290640,7.044334,7.093596,6.556556,117557097
2016-04-07,7.142857,7.192118,6.945812,6.945812,6.419961,80664486
2016-04-08,6.995073,7.192118,6.896551,7.142857,6.602087,90164784
2016-04-11,7.142857,7.142857,6.995073,7.142857,6.602087,38787413
2016-04-12,7.192118,7.389162,7.093596,7.389162,6.829745,97711005
2016-04-18,7.487684,7.635467,7.241379,7.241379,6.693151,169529258
2016-04-19,7.250000,7.350000,7.150000,7.350000,6.799718,82657300
2016-04-20,7.350000,7.350000,7.200000,7.200000,6.660949,65180500
2016-04-21,7.250000,7.300000,7.150000,7.200000,6.660949,41147500
2016-04-22,7.250000,7.250000,7.150000,7.150000,6.614692,20867800
2016-04-25,7.200000,7.250000,7.100000,7.100000,6.568435,30651500
2016-04-26,7.100000,7.300000,7.100000,7.250000,6.707205,78438700
2016-04-27,7.250000,7.500000,7.150000,7.500000,6.938488,108354600
2016-04-28,7.500000,7.500000,7.250000,7.300000,6.753462,112632800
2016-04-29,7.300000,7.450000,7.250000,7.450000,6.892231,44752500
2016-05-03,7.450000,7.550000,7.300000,7.350000,6.799718,73473800
2016-05-04,7.350000,7.450000,7.250000,7.400000,6.845975,46146500
2016-05-09,7.400000,7.450000,7.350000,7.450000,6.892231,51824100
2016-05-10,7.450000,7.600000,7.350000,7.500000,6.938488,112991500
2016-05-11,7.500000,7.550000,7.350000,7.350000,6.799718,103665200
2016-05-12,7.350000,7.450000,7.250000,7.400000,6.845975,126689700
2016-05-13,7.400000,7.500000,7.300000,7.450000,6.892231,132242400
2016-05-16,7.450000,7.500000,7.350000,7.350000,6.799718,87182800
2016-05-17,7.500000,7.600000,7.400000,7.400000,6.845975,185402700
2016-05-18,7.450000,7.500000,7.350000,7.400000,6.845975,181301400
2016-05-19,7.400000,7.450000,7.300000,7.400000,6.845975,158503500
2016-05-23,7.350000,7.350000,7.200000,7.300000,6.753462,119520000
2016-05-24,7.250000,7.400000,7.250000,7.350000,6.799718,118587400
2016-05-25,7.400000,7.450000,7.250000,7.300000,6.753462,81514900
2016-05-26,7.350000,7.350000,7.250000,7.250000,6.707205,41257300
2016-05-27,7.300000,7.300000,7.200000,7.250000,6.707205,58541000
2016-05-30,7.300000,7.350000,7.250000,7.250000,6.707205,55532800
2016-05-31,7.250000,7.300000,7.200000,7.300000,6.753462,151898200
2016-06-01,7.300000,7.300000,7.200000,7.200000,6.660949,43319500
2016-06-02,7.250000,7.300000,7.200000,7.250000,6.707205,64179600
2016-06-03,7.250000,7.250000,7.100000,7.150000,6.614692,237485700
2016-06-06,7.200000,7.200000,7.150000,7.150000,6.614692,55457700
2016-06-07,7.200000,7.200000,7.150000,7.200000,6.660949,41322700
2016-06-08,7.200000,7.250000,7.150000,7.200000,6.660949,58593100
2016-06-09,7.200000,7.250000,7.150000,7.150000,6.614692,39232400
2016-06-10,7.150000,7.250000,7.150000,7.150000,6.614692,43953700
2016-06-13,7.150000,7.200000,7.100000,7.150000,6.614692,88191700
2016-06-14,7.150000,7.150000,7.100000,7.150000,6.614692,36100500
2016-06-15,7.150000,7.200000,7.100000,7.150000,6.614692,50042100
2016-06-16,7.150000,7.200000,7.100000,7.100000,6.568435,68521300
2016-06-17,7.150000,7.200000,7.100000,7.150000,6.614692,70044200
2016-06-20,7.150000,7.200000,7.100000,7.100000,6.568435,74418100
2016-06-21,7.150000,7.450000,7.100000,7.250000,6.707205,399504900
2016-06-22,7.250000,7.300000,7.150000,7.150000,6.614692,100986600
2016-06-23,7.150000,7.200000,7.100000,7.150000,6.614692,77563200
2016-06-24,7.100000,7.100000,6.950000,7.000000,6.475922,138236000
2016-06-27,7.000000,7.050000,6.950000,7.000000,6.475922,33554700
2016-06-28,7.050000,7.350000,7.050000,7.300000,6.753462,154357100
2016-06-29,7.350000,7.400000,7.250000,7.300000,6.753462,100199600
2016-06-30,7.350000,7.350000,7.200000,7.200000,6.660949,81352700
2016-07-04,7.250000,7.300000,7.150000,7.200000,6.660949,43023900
2016-07-05,7.200000,7.350000,7.150000,7.250000,6.707205,111926800
2016-07-06,7.250000,7.700000,7.200000,7.600000,7.031002,490694000
2016-07-07,7.600000,7.650000,7.400000,7.400000,6.845975,233634300
2016-07-08,7.450000,7.700000,7.250000,7.700000,7.123514,331534100
2016-07-11,7.800000,8.400000,7.700000,8.300000,7.678594,823457500
2016-07-12,8.300000,8.900000,8.300000,8.600000,7.956134,880534500
2016-07-13,8.700000,8.950000,8.550000,8.850000,8.187417,674268500
2016-07-14,8.800000,9.000000,8.700000,8.750000,8.094903,401028800
2016-07-15,8.800000,8.850000,8.500000,8.700000,8.048646,314425600
2016-07-20,8.700000,9.150000,8.600000,9.100000,8.418700,460582800
2016-07-21,9.100000,9.300000,9.050000,9.100000,8.418700,324525700
TRUE,1
2016-07-21,9.100000,9.300000,9.050000,9.100000,8.418700,324525700
2016-07-22,9.100000,9.150000,8.850000,8.950000,8.279928,395478900
2016-07-25,8.950000,9.150000,8.900000,9.000000,8.326186,169283700
2016-07-26,9.100000,9.200000,9.000000,9.000000,8.326186,235594200
2016-07-27,9.100000,9.200000,8.950000,9.000000,8.326186,152927100
2016-07-28,9.000000,9.100000,8.950000,8.950000,8.279928,117517600
2016-07-29,9.050000,9.150000,8.900000,8.950000,8.279928,201420900
2016-08-01,9.050000,9.100000,8.850000,8.850000,8.187417,177404200
2016-08-02,8.850000,8.850000,8.550000,8.600000,7.956134,191140900
2016-08-03,8.550000,8.700000,8.500000,8.650000,8.002390,153519300
2016-08-04,8.650000,8.700000,8.550000,8.650000,8.002390,90992600
2016-08-05,8.650000,8.850000,8.550000,8.650000,8.002390,205207900
2016-08-08,8.800000,9.050000,8.800000,8.950000,8.279928,340270900
2016-08-09,9.100000,9.200000,9.000000,9.100000,8.418700,351453700
2016-08-10,9.100000,9.150000,8.950000,9.000000,8.326186,140641100
2016-08-11,9.000000,9.050000,8.850000,9.000000,8.326186,153063000
2016-08-15,9.000000,9.050000,8.900000,8.900000,8.233672,120665100
2016-08-16,8.950000,8.950000,8.600000,8.650000,8.002390,235676200
2016-08-17,8.550000,8.600000,8.400000,8.450000,7.817363,197023200
2016-08-18,8.450000,8.650000,8.300000,8.350000,7.724851,237641000
2016-08-19,8.400000,8.450000,8.300000,8.400000,7.771107,93840500
2016-08-22,8.350000,8.450000,8.300000,8.350000,7.724851,60907700
2016-08-23,8.300000,8.500000,8.300000,8.450000,7.817363,119634000
2016-08-24,8.450000,8.500000,8.350000,8.400000,7.771107,126808000
2016-08-25,8.450000,8.450000,8.100000,8.100000,7.493567,271285800
2016-08-26,8.150000,8.300000,8.150000,8.250000,7.632337,83351700
2016-08-29,8.250000,8.250000,8.050000,8.100000,7.493567,97632200
2016-08-30,8.150000,8.200000,8.100000,8.200000,7.586080,51318800
2016-08-31,8.150000,8.250000,7.950000,8.100000,7.493567,203381700
2016-09-01,8.050000,8.100000,7.850000,7.900000,7.308541,115228200
2016-09-02,7.900000,7.950000,7.750000,7.850000,7.262285,162335500
2016-09-05,7.900000,7.900000,7.450000,7.600000,7.031002,187331400
2016-09-06,7.600000,7.750000,7.500000,7.500000,6.938488,147551300
2016-09-07,7.550000,7.650000,7.200000,7.200000,6.660949,187889800
2016-09-08,7.250000,7.300000,6.900000,7.000000,6.475922,263987600
2016-09-09,7.000000,7.050000,6.850000,6.950000,6.429666,157230400
2016-09-12,6.850000,7.000000,6.800000,6.950000,6.429666,142117500
2016-09-13,7.050000,7.100000,6.950000,6.950000,6.429666,185322700
2016-09-14,7.000000,7.150000,6.900000,7.050000,6.522180,101987700
2016-09-15,7.050000,7.200000,7.000000,7.100000,6.568435,178621200
2016-09-16,7.100000,7.200000,6.950000,7.150000,6.614692,178988300
2016-09-19,7.100000,7.600000,7.000000,7.550000,6.984746,398163800
2016-09-20,7.500000,7.550000,7.200000,7.250000,6.707205,309766000
2016-09-21,7.300000,7.550000,7.250000,7.250000,6.707205,365158900
2016-09-22,7.350000,7.400000,7.200000,7.300000,6.753462,199526100
2016-09-23,7.300000,7.300000,7.100000,7.150000,6.614692,183850000
2016-09-26,7.100000,7.300000,7.050000,7.250000,6.707205,146815700
2016-09-27,7.200000,7.250000,7.150000,7.150000,6.614692,96781600
2016-09-28,7.150000,7.200000,7.050000,7.050000,6.522180,78289200
2016-09-29,7.100000,7.200000,7.000000,7.050000,6.522180,122237800
2016-09-30,7.000000,7.050000,6.900000,6.950000,6.429666,155992100
2016-10-03,6.950000,7.000000,6.850000,6.900000,6.383409,130070500
2016-10-04,6.950000,7.050000,6.850000,7.000000,6.475922,186292000
2016-10-05,7.000000,7.050000,6.950000,7.000000,6.475922,62338800
2016-10-06,7.000000,7.100000,6.950000,7.000000,6.475922,148870200
2016-10-07,7.000000,7.050000,6.900000,6.950000,6.429666,117486600
2016-10-10,6.600000,6.750000,6.550000,6.600000,6.105870,208078900
2016-10-11,6.650000,6.700000,6.300000,6.450000,5.967099,188954200
2016-10-12,6.350000,6.450000,5.500000,6.150000,5.689560,491790000
TRUE,4
2016-10-12,6.350000,6.450000,5.500000,6.150000,5.689560,491790000
2016-10-13,5.950000,6.150000,5.700000,6.100000,5.643303,594913200
2016-10-14,6.500000,6.900000,6.450000,6.700000,6.198383,484014200
2016-10-17,6.600000,6.750000,6.550000,6.650000,6.152126,165922200
2016-10-18,6.650000,6.750000,6.550000,6.650000,6.152126,78795600
2016-10-19,6.600000,6.950000,6.550000,6.900000,6.383409,226588000
2016-10-20,6.950000,6.950000,6.800000,6.800000,6.290896,153372600
2016-10-21,6.800000,7.050000,6.800000,6.950000,6.429666,181696500
2016-10-25,7.000000,7.050000,6.900000,6.950000,6.429666,105577000
2016-10-26,6.950000,7.050000,6.900000,6.900000,6.383409,77354300
2016-10-27,6.900000,6.950000,6.700000,6.750000,6.244639,152452200
2016-10-28,6.800000,6.900000,6.750000,6.800000,6.290896,90656500
2016-10-31,6.800000,6.850000,6.750000,6.750000,6.244639,62313300
2016-11-01,6.800000,6.950000,6.750000,6.900000,6.383409,109082400
2016-11-02,6.900000,6.950000,6.750000,6.800000,6.290896,90104200
2016-11-03,6.800000,6.900000,6.700000,6.700000,6.198383,92094900
2016-11-04,6.700000,6.750000,6.600000,6.650000,6.152126,65663800
2016-11-07,6.750000,6.800000,6.700000,6.750000,6.244639,51750600
2016-11-08,6.800000,7.550000,6.750000,7.450000,6.892231,942449300
2016-11-09,7.350000,7.700000,7.350000,7.600000,7.031002,1496581000
2016-11-10,7.750000,7.850000,7.550000,7.600000,7.031002,698941600
TRUE,1
2016-11-10,7.750000,7.850000,7.550000,7.600000,7.031002,698941600
2016-11-11,7.550000,7.600000,7.200000,7.250000,6.707205,703845900
2016-11-14,7.150000,7.200000,7.000000,7.050000,6.522180,242961300
2016-11-15,7.150000,7.200000,7.000000,7.100000,6.568435,261956900
2016-11-16,7.100000,7.450000,7.050000,7.350000,6.799718,474514500
2016-11-17,7.400000,7.450000,7.100000,7.150000,6.614692,231742100
2016-11-18,7.150000,7.250000,7.050000,7.150000,6.614692,134427000
2016-11-21,7.150000,7.350000,7.150000,7.300000,6.753462,171144600
2016-11-22,7.350000,7.450000,7.200000,7.250000,6.707205,269644100
2016-11-23,7.250000,7.300000,7.150000,7.250000,6.707205,121640300
2016-11-24,7.250000,7.250000,7.150000,7.150000,6.614692,73942700
2016-11-25,7.200000,7.250000,7.150000,7.250000,6.707205,55037000
2016-11-28,7.250000,7.350000,7.200000,7.250000,6.707205,84694000
2016-11-29,7.300000,7.350000,7.200000,7.250000,6.707205,85002900
2016-11-30,7.250000,7.250000,7.150000,7.150000,6.614692,79527000
2016-12-01,7.200000,7.300000,7.200000,7.200000,6.660949,52052300
2016-12-02,7.200000,7.250000,7.000000,7.050000,6.522180,131994100
2016-12-06,7.050000,7.100000,6.950000,7.000000,6.475922,55663900
2016-12-07,7.050000,7.200000,6.950000,7.100000,6.568435,73286000
2016-12-08,7.150000,7.200000,7.050000,7.100000,6.568435,71697300
2016-12-09,7.150000,7.150000,7.000000,7.000000,6.475922,140740400
2016-12-13,7.050000,7.250000,7.000000,7.250000,6.707205,112992100
2016-12-14,7.250000,7.250000,7.100000,7.150000,6.614692,73085900
2016-12-15,7.100000,7.250000,7.100000,7.150000,6.614692,50555500
2016-12-16,7.150000,7.250000,7.100000,7.100000,6.568435,89022200
2016-12-19,7.150000,7.150000,7.050000,7.100000,6.568435,28228700
2016-12-20,7.150000,7.150000,7.050000,7.050000,6.522180,33305700
2016-12-21,7.050000,7.100000,7.000000,7.000000,6.475922,32910500
2016-12-22,7.000000,7.050000,6.950000,7.000000,6.475922,38676800
2016-12-23,7.000000,7.050000,6.950000,7.000000,6.475922,44995400
2016-12-26,7.000000,7.100000,7.000000,7.000000,6.475922,20086300
2016-12-27,7.000000,7.050000,6.950000,7.050000,6.522180,35186800
2016-12-28,7.050000,7.050000,6.950000,7.000000,6.475922,63938500
2016-12-29,7.000000,7.150000,7.000000,7.100000,6.568435,54732600
2016-12-30,7.100000,7.200000,7.100000,7.150000,6.614692,47120500
2017-01-04,7.100000,7.450000,7.100000,7.350000,6.799718,356418200
2017-01-05,7.400000,7.500000,7.350000,7.350000,6.799718,295114200
2017-01-06,7.350000,7.400000,7.200000,7.200000,6.660949,158519100
2017-01-09,7.200000,7.250000,7.150000,7.200000,6.660949,67170500
2017-01-10,7.150000,7.250000,7.000000,7.100000,6.568435,207777300
2017-01-11,7.100000,7.200000,7.000000,7.100000,6.568435,172486900
2017-01-12,7.150000,7.150000,7.050000,7.100000,6.568435,61642200
2017-01-16,7.100000,7.100000,7.050000,7.100000,6.568435,23766100
2017-01-17,7.100000,7.200000,6.800000,6.850000,6.337153,501654200
2017-01-18,6.850000,6.950000,6.800000,6.800000,6.290896,155921300
2017-01-19,6.800000,6.950000,6.750000,6.900000,6.383409,110997500
2017-01-20,6.900000,6.950000,6.850000,6.850000,6.337153,74034700
2017-01-23,6.900000,6.900000,6.750000,6.800000,6.290896,93939300
2017-01-24,6.850000,6.850000,6.700000,6.700000,6.198383,128177700
2017-01-25,6.750000,6.750000,6.600000,6.600000,6.105870,116644800
2017-01-26,6.700000,6.800000,6.600000,6.650000,6.152126,169561100
2017-01-27,6.650000,6.750000,6.600000,6.650000,6.152126,88927200
2017-01-30,6.700000,6.700000,6.600000,6.650000,6.152126,45459900
2017-01-31,6.650000,6.650000,6.550000,6.550000,6.059614,84317900
2017-02-01,6.550000,6.550000,6.450000,6.500000,6.013357,191084400
2017-02-02,6.500000,6.500000,6.400000,6.400000,5.920843,75947400
2017-02-03,6.450000,6.500000,6.350000,6.400000,5.920843,79839500
2017-02-06,6.450000,6.450000,6.200000,6.250000,5.782073,202775700
2017-02-07,6.250000,6.250000,6.150000,6.200000,5.735817,119044400
2017-02-08,6.200000,6.500000,6.150000,6.400000,5.920843,396148600
2017-02-09,6.450000,6.500000,6.300000,6.300000,5.828331,111939700
2017-02-10,6.300000,6.350000,6.150000,6.200000,5.735817,165958400
2017-02-14,6.150000,6.250000,6.150000,6.200000,5.735817,70772100
2017-02-15,6.200000,6.250000,6.150000,6.150000,5.689560,57208600
2017-02-16,6.200000,6.300000,6.150000,6.200000,5.735817,187081500
2017-02-17,6.250000,6.300000,6.150000,6.200000,5.735817,112450000
2017-02-20,6.200000,6.250000,6.050000,6.200000,5.735817,142227300
2017-02-21,6.200000,6.300000,6.150000,6.150000,5.689560,69280700
2017-02-22,6.150000,6.250000,6.100000,6.250000,5.782073,62443600
2017-02-23,6.200000,6.300000,6.200000,6.250000,5.782073,71659500
2017-02-24,6.250000,6.300000,6.200000,6.250000,5.782073,31387400
