MFEC,1
2020-04-24,4.820000,4.840000,4.780000,4.820000,4.234327,1295600
2020-04-27,4.820000,4.880000,4.800000,4.820000,4.234327,804200
2020-04-28,4.820000,4.860000,4.820000,4.840000,4.251897,1289600
2020-04-29,4.840000,4.880000,4.840000,4.860000,4.269466,1552200
MFEC,4
2020-04-29,4.840000,4.880000,4.840000,4.860000,4.269466,1552200
2020-04-30,4.540000,4.600000,4.520000,4.580000,4.335733,940800
2020-05-05,4.600000,4.600000,4.520000,4.560000,4.316800,344100
2020-05-07,4.600000,4.600000,4.520000,4.560000,4.316800,456400
2020-05-08,4.540000,4.560000,4.520000,4.520000,4.278933,208200
2020-05-11,4.520000,4.580000,4.520000,4.540000,4.297867,125100
2020-05-12,4.540000,4.580000,4.540000,4.560000,4.316800,198000
2020-05-13,4.560000,4.580000,4.540000,4.560000,4.316800,354300
2020-05-14,4.540000,4.580000,4.520000,4.560000,4.316800,580500
2020-05-15,4.560000,4.600000,4.540000,4.600000,4.354667,134500
2020-05-18,4.600000,4.660000,4.600000,4.600000,4.354667,839500
2020-05-19,4.640000,4.660000,4.600000,4.640000,4.392533,232200
2020-05-20,4.640000,4.640000,4.620000,4.620000,4.373600,250700
2020-05-21,4.620000,4.640000,4.600000,4.620000,4.373600,431000
2020-05-22,4.620000,4.620000,4.600000,4.620000,4.373600,347100
2020-05-25,4.580000,4.600000,4.540000,4.580000,4.335733,233100
2020-05-26,4.560000,4.580000,4.540000,4.540000,4.297867,443300
2020-05-27,4.540000,4.540000,4.520000,4.520000,4.278933,478800
2020-05-28,4.520000,4.540000,4.500000,4.500000,4.260000,292700
2020-05-29,4.480000,4.500000,4.360000,4.400000,4.165333,695100
2020-06-01,4.300000,4.340000,4.200000,4.300000,4.070667,1366300
MFEC,2
2020-06-01,4.300000,4.340000,4.200000,4.300000,4.070667,1366300
2020-06-02,4.240000,4.360000,4.240000,4.360000,4.127467,685800
2020-06-04,4.360000,4.500000,4.360000,4.420000,4.184267,678500
2020-06-05,4.460000,4.480000,4.420000,4.440000,4.203200,194300
2020-06-08,4.460000,4.500000,4.460000,4.480000,4.241066,373300
2020-06-09,4.480000,4.520000,4.400000,4.420000,4.184267,874300
2020-06-10,4.420000,4.500000,4.420000,4.480000,4.241066,284000
2020-06-11,4.480000,4.520000,4.420000,4.460000,4.222133,464000
2020-06-12,4.460000,4.460000,4.420000,4.440000,4.203200,522100
2020-06-15,4.440000,4.600000,4.440000,4.540000,4.297867,1090400
2020-06-16,4.580000,4.620000,4.580000,4.580000,4.335733,1038700
2020-06-17,4.580000,4.600000,4.540000,4.560000,4.316800,299400
2020-06-18,4.560000,4.600000,4.540000,4.560000,4.316800,214500
2020-06-19,4.580000,4.580000,4.540000,4.560000,4.316800,163600
2020-06-22,4.580000,4.580000,4.480000,4.500000,4.260000,545200
2020-06-23,4.500000,4.540000,4.480000,4.520000,4.278933,195500
2020-06-24,4.520000,4.520000,4.420000,4.440000,4.203200,486000
2020-06-25,4.480000,4.480000,4.400000,4.420000,4.184267,213500
2020-06-26,4.400000,4.480000,4.400000,4.460000,4.222133,60800
2020-06-29,4.480000,4.480000,4.400000,4.460000,4.222133,94800
2020-06-30,4.400000,4.460000,4.400000,4.460000,4.222133,44300
2020-07-01,4.420000,4.440000,4.400000,4.440000,4.203200,15400
2020-07-02,4.460000,4.460000,4.400000,4.440000,4.203200,253000
2020-07-03,4.480000,4.480000,4.420000,4.440000,4.203200,37100
2020-07-07,4.460000,4.460000,4.400000,4.420000,4.184267,151400
2020-07-08,4.420000,4.420000,4.360000,4.380000,4.146400,151300
2020-07-09,4.300000,4.380000,4.300000,4.360000,4.127467,100200
2020-07-10,4.360000,4.360000,4.320000,4.340000,4.108533,163300
2020-07-13,4.360000,4.360000,4.280000,4.300000,4.070667,411900
2020-07-14,4.300000,4.320000,4.260000,4.300000,4.070667,74500
2020-07-15,4.300000,4.320000,4.280000,4.320000,4.089600,31700
2020-07-16,4.300000,4.320000,4.280000,4.320000,4.089600,69800
2020-07-17,4.300000,4.320000,4.280000,4.320000,4.089600,148700
2020-07-20,4.280000,4.340000,4.280000,4.320000,4.089600,93600
2020-07-21,4.340000,4.840000,4.300000,4.760000,4.506134,7505100
2020-07-22,4.800000,4.800000,4.720000,4.780000,4.525067,2380100
2020-07-23,4.780000,4.780000,4.760000,4.760000,4.506134,1453300
2020-07-24,4.780000,4.780000,4.760000,4.760000,4.506134,495500
2020-07-29,4.800000,4.840000,4.780000,4.780000,4.525067,3185300
2020-07-30,4.820000,4.840000,4.780000,4.780000,4.525067,1346900
2020-07-31,4.780000,4.800000,4.760000,4.760000,4.506134,329000
2020-08-03,4.800000,4.800000,4.780000,4.800000,4.544000,1126500
2020-08-04,4.800000,4.800000,4.780000,4.780000,4.525067,272800
2020-08-05,4.780000,4.800000,4.760000,4.780000,4.525067,623100
2020-08-06,4.780000,4.800000,4.760000,4.760000,4.506134,311700
2020-08-07,4.780000,4.780000,4.740000,4.760000,4.506134,889400
2020-08-10,4.740000,4.760000,4.660000,4.740000,4.487200,1077000
2020-08-11,4.740000,4.740000,4.720000,4.740000,4.487200,94000
2020-08-13,4.720000,4.740000,4.720000,4.740000,4.487200,136500
2020-08-14,4.720000,4.760000,4.720000,4.740000,4.487200,131300
2020-08-17,4.760000,4.760000,4.720000,4.720000,4.468266,76800
2020-08-18,4.720000,4.740000,4.720000,4.720000,4.468266,53600
2020-08-19,4.720000,4.800000,4.720000,4.740000,4.487200,194000
2020-08-20,4.740000,4.760000,4.720000,4.760000,4.506134,412700
2020-08-21,4.740000,4.760000,4.740000,4.760000,4.506134,91900
2020-08-24,4.780000,4.780000,4.740000,4.740000,4.487200,292300
2020-08-25,4.760000,4.760000,4.740000,4.760000,4.506134,553800
2020-08-26,4.740000,4.780000,4.740000,4.740000,4.487200,1281300
2020-08-27,4.740000,4.740000,4.740000,4.740000,4.487200,632100
2020-08-28,4.740000,4.760000,4.740000,4.760000,4.506134,527300
2020-08-31,4.760000,4.760000,4.740000,4.740000,4.487200,910400
2020-09-01,4.740000,4.780000,4.740000,4.780000,4.525067,890600
2020-09-02,4.800000,4.820000,4.780000,4.800000,4.544000,1647500
2020-09-03,4.840000,4.840000,4.800000,4.820000,4.562933,332300
2020-09-08,4.820000,4.840000,4.800000,4.840000,4.581867,622400
2020-09-09,4.840000,4.840000,4.800000,4.820000,4.562933,655200
2020-09-10,4.800000,4.820000,4.800000,4.820000,4.562933,192800
2020-09-11,4.820000,4.820000,4.800000,4.800000,4.544000,729100
2020-09-14,4.780000,4.800000,4.760000,4.780000,4.525067,460400
2020-09-15,4.780000,4.800000,4.760000,4.780000,4.525067,942700
2020-09-16,4.780000,4.800000,4.760000,4.800000,4.544000,1748900
2020-09-17,4.780000,4.800000,4.760000,4.760000,4.506134,275000
2020-09-18,4.800000,4.820000,4.780000,4.820000,4.562933,1369200
2020-09-21,4.840000,4.940000,4.820000,4.820000,4.562933,1476400
2020-09-22,4.820000,4.900000,4.820000,4.820000,4.562933,1017300
2020-09-23,4.860000,4.880000,4.820000,4.880000,4.619733,736400
2020-09-24,4.880000,4.880000,4.820000,4.820000,4.562933,1027300
2020-09-25,4.840000,4.860000,4.820000,4.840000,4.581867,349400
2020-09-28,4.800000,4.880000,4.780000,4.840000,4.581867,268800
2020-09-29,4.800000,4.820000,4.780000,4.820000,4.562933,28600
2020-09-30,4.860000,4.860000,4.620000,4.660000,4.411467,349500
2020-10-01,4.620000,4.660000,4.580000,4.660000,4.411467,564400
2020-10-02,4.640000,4.660000,4.600000,4.620000,4.373600,361900
2020-10-05,4.640000,4.840000,4.640000,4.820000,4.562933,797600
2020-10-06,4.860000,5.150000,4.860000,5.100000,4.828000,2778700
2020-10-07,5.250000,5.300000,4.980000,5.100000,4.828000,1024800
MFEC,5
2020-10-07,5.250000,5.300000,4.980000,5.100000,4.828000,1024800
2020-10-08,5.100000,5.100000,4.920000,5.000000,4.733333,607800
2020-10-09,4.960000,5.000000,4.880000,5.000000,4.733333,1559700
2020-10-12,5.050000,5.050000,4.980000,5.050000,4.780667,72000
2020-10-14,5.050000,5.050000,4.940000,5.000000,4.733333,246800
2020-10-15,4.940000,4.980000,4.860000,4.900000,4.638667,613900
2020-10-16,4.880000,4.940000,4.800000,4.800000,4.544000,365300
2020-10-19,4.780000,4.800000,4.720000,4.740000,4.487200,388600
2020-10-20,4.720000,4.760000,4.700000,4.760000,4.506134,455700
2020-10-21,4.760000,4.760000,4.720000,4.720000,4.468266,202700
2020-10-22,4.700000,4.740000,4.700000,4.700000,4.449333,273500
2020-10-26,4.680000,4.700000,4.640000,4.660000,4.411467,246700
2020-10-27,4.660000,4.700000,4.660000,4.680000,4.430400,104400
2020-10-28,4.680000,4.720000,4.680000,4.720000,4.468266,54000
2020-10-29,4.740000,4.740000,4.720000,4.740000,4.487200,42400
2020-10-30,4.740000,4.740000,4.720000,4.720000,4.468266,28000
2020-11-02,4.800000,4.800000,4.720000,4.800000,4.544000,69900
2020-11-03,4.760000,4.800000,4.760000,4.760000,4.506134,33400
2020-11-04,4.780000,4.800000,4.740000,4.740000,4.487200,100200
2020-11-05,4.740000,4.860000,4.740000,4.760000,4.506134,158900
2020-11-06,4.760000,4.920000,4.760000,4.760000,4.506134,229900
2020-11-09,4.820000,4.860000,4.740000,4.740000,4.487200,126100
2020-11-10,4.740000,4.820000,4.740000,4.800000,4.544000,235400
2020-11-11,4.800000,4.840000,4.780000,4.820000,4.562933,91900
2020-11-12,4.780000,4.840000,4.780000,4.820000,4.562933,69100
2020-11-13,4.780000,4.840000,4.780000,4.780000,4.525067,46300
2020-11-16,4.780000,4.820000,4.720000,4.780000,4.525067,221700
2020-11-17,4.780000,4.840000,4.780000,4.820000,4.562933,114700
2020-11-18,4.820000,4.840000,4.760000,4.840000,4.581867,95800
2020-11-19,4.820000,4.900000,4.800000,4.860000,4.600800,134800
2020-11-20,4.840000,4.880000,4.820000,4.880000,4.619733,121000
2020-11-23,4.880000,4.920000,4.860000,4.920000,4.657600,196300
2020-11-24,4.900000,4.940000,4.860000,4.940000,4.676533,152900
2020-11-25,4.940000,4.940000,4.900000,4.920000,4.657600,305000
2020-11-26,4.920000,4.940000,4.900000,4.940000,4.676533,347200
2020-11-27,4.940000,4.940000,4.880000,4.900000,4.638667,180300
2020-11-30,4.880000,5.000000,4.880000,5.000000,4.733333,322000
2020-12-01,5.000000,5.000000,4.940000,4.960000,4.695467,143000
2020-12-02,4.960000,4.980000,4.920000,4.980000,4.714400,84000
2020-12-03,4.980000,4.980000,4.900000,4.960000,4.695467,176600
2020-12-04,4.960000,4.960000,4.920000,4.960000,4.695467,109700
2020-12-08,4.940000,4.940000,4.860000,4.880000,4.619733,755200
2020-12-09,4.880000,4.920000,4.820000,4.880000,4.619733,260700
2020-12-14,4.860000,4.880000,4.820000,4.880000,4.619733,174000
2020-12-15,4.880000,4.900000,4.860000,4.900000,4.638667,95600
2020-12-16,4.900000,4.900000,4.860000,4.900000,4.638667,133800
2020-12-17,4.900000,4.920000,4.880000,4.900000,4.638667,375400
2020-12-18,4.900000,4.920000,4.860000,4.880000,4.619733,105200
2020-12-21,4.860000,4.860000,4.760000,4.760000,4.506134,534000
2020-12-22,4.800000,4.840000,4.760000,4.800000,4.544000,111900
2020-12-23,4.780000,4.800000,4.720000,4.760000,4.506134,271200
2020-12-24,4.780000,4.820000,4.780000,4.800000,4.544000,81100
2020-12-25,4.820000,4.820000,4.760000,4.800000,4.544000,139400
2020-12-28,4.780000,4.800000,4.760000,4.760000,4.506134,180000
2020-12-29,4.760000,4.800000,4.720000,4.780000,4.525067,98700
2020-12-30,4.780000,4.800000,4.760000,4.800000,4.544000,143900
2021-01-04,4.780000,4.800000,4.720000,4.800000,4.544000,239100
2021-01-05,4.800000,4.840000,4.780000,4.840000,4.581867,111900
2021-01-06,4.840000,4.840000,4.780000,4.780000,4.525067,87100
2021-01-07,4.760000,4.840000,4.760000,4.820000,4.562933,142700
2021-01-08,4.840000,4.840000,4.800000,4.840000,4.581867,101500
2021-01-11,4.840000,4.860000,4.840000,4.860000,4.600800,72000
2021-01-12,4.860000,4.880000,4.840000,4.840000,4.581867,39200
2021-01-13,4.840000,4.900000,4.820000,4.860000,4.600800,143800
2021-01-14,4.860000,4.860000,4.820000,4.840000,4.581867,144900
2021-01-15,4.860000,4.860000,4.780000,4.780000,4.525067,85700
2021-01-18,4.800000,4.800000,4.740000,4.780000,4.525067,203700
2021-01-19,4.780000,4.820000,4.760000,4.820000,4.562933,101200
2021-01-20,4.820000,4.820000,4.800000,4.820000,4.562933,44200
2021-01-21,4.800000,4.860000,4.780000,4.860000,4.600800,202300
2021-01-22,4.860000,4.980000,4.840000,4.920000,4.657600,347600
2021-01-25,4.940000,4.940000,4.900000,4.920000,4.657600,231000
2021-01-26,4.940000,4.960000,4.920000,4.940000,4.676533,148300
2021-01-27,5.000000,5.050000,4.980000,5.000000,4.733333,1048700
2021-01-28,5.000000,5.000000,4.960000,4.980000,4.714400,464100
2021-01-29,4.960000,4.980000,4.940000,4.980000,4.714400,986000
2021-02-01,4.940000,5.000000,4.940000,5.000000,4.733333,395300
2021-02-02,5.000000,5.000000,4.960000,4.980000,4.714400,325300
2021-02-03,5.000000,5.000000,4.960000,4.980000,4.714400,127600
2021-02-04,5.000000,5.000000,4.960000,4.980000,4.714400,66400
2021-02-05,5.000000,5.050000,4.980000,5.000000,4.733333,284500
2021-02-08,4.980000,5.050000,4.980000,4.980000,4.714400,224400
2021-02-09,5.050000,5.050000,4.960000,4.980000,4.714400,355200
2021-02-10,5.000000,5.050000,4.980000,4.980000,4.714400,399400
2021-02-11,4.980000,5.000000,4.980000,5.000000,4.733333,50600
2021-02-15,5.000000,5.050000,4.980000,4.980000,4.714400,489700
2021-02-16,4.980000,5.050000,4.980000,5.000000,4.733333,698200
2021-02-17,5.000000,5.000000,4.960000,4.960000,4.695467,309200
2021-02-18,4.960000,5.000000,4.960000,4.960000,4.695467,320500
2021-02-19,4.980000,5.000000,4.960000,5.000000,4.733333,375100
2021-02-22,5.000000,5.000000,4.960000,4.960000,4.695467,170100
2021-02-23,4.940000,4.980000,4.900000,4.980000,4.714400,610600
MFEC,1
2021-02-23,4.940000,4.980000,4.900000,4.980000,4.714400,610600
2021-02-24,5.450000,5.800000,5.350000,5.600000,5.301333,7490000
2021-02-25,5.700000,5.750000,5.500000,5.500000,5.206666,1719100
2021-03-01,5.550000,5.700000,5.500000,5.500000,5.206666,665100
2021-03-02,5.700000,5.700000,5.600000,5.650000,5.348667,694800
2021-03-03,5.650000,5.800000,5.650000,5.800000,5.490667,1537000
2021-03-04,5.800000,5.900000,5.750000,5.800000,5.490667,1316900
2021-03-05,5.850000,5.900000,5.750000,5.850000,5.538000,811800
2021-03-08,5.850000,5.900000,5.750000,5.800000,5.490667,662000
2021-03-09,5.850000,5.850000,5.650000,5.800000,5.490667,514200
2021-03-10,5.750000,5.850000,5.700000,5.850000,5.538000,729700
2021-03-11,5.800000,5.800000,5.750000,5.750000,5.443333,340700
2021-03-12,5.800000,5.900000,5.800000,5.850000,5.538000,945800
2021-03-15,5.900000,5.900000,5.800000,5.900000,5.585333,817900
2021-03-16,5.850000,6.150000,5.850000,6.100000,5.774666,2094100
2021-03-17,6.150000,6.200000,5.950000,6.150000,5.822000,868700
2021-03-18,6.100000,6.200000,6.050000,6.150000,5.822000,698800
2021-03-19,6.100000,6.100000,6.000000,6.100000,5.774666,305100
2021-03-22,6.050000,6.100000,6.000000,6.100000,5.774666,348200
2021-03-23,6.100000,6.150000,6.000000,6.150000,5.822000,922300
2021-03-24,6.150000,6.150000,6.100000,6.100000,5.774666,209600
2021-03-25,6.100000,6.150000,6.100000,6.100000,5.774666,443300
2021-03-26,6.100000,6.150000,6.050000,6.150000,5.822000,242300
2021-03-29,6.150000,6.200000,6.100000,6.150000,5.822000,389400
2021-03-30,6.200000,6.200000,6.150000,6.200000,5.869333,94400
2021-03-31,6.200000,6.300000,6.150000,6.250000,5.916667,635000
2021-04-01,6.300000,6.400000,6.250000,6.400000,6.058667,550500
2021-04-02,6.400000,6.400000,6.250000,6.300000,5.964000,1007300
2021-04-05,6.400000,6.400000,6.300000,6.350000,6.011333,514400
2021-04-07,6.300000,6.300000,6.200000,6.250000,5.916667,425800
2021-04-08,6.200000,6.350000,6.200000,6.350000,6.011333,623200
2021-04-09,6.350000,6.350000,6.200000,6.250000,5.916667,578600
2021-04-12,6.250000,6.250000,6.150000,6.250000,5.916667,388300
2021-04-16,6.250000,6.300000,6.200000,6.250000,5.916667,404500
2021-04-19,6.300000,6.450000,6.300000,6.400000,6.058667,1127300
2021-04-20,6.400000,6.600000,6.400000,6.600000,6.248000,1865600
2021-04-21,6.600000,6.950000,6.450000,6.950000,6.579333,10329600
2021-04-22,7.000000,7.400000,7.000000,7.250000,6.863333,3631700
2021-04-23,7.300000,7.450000,7.150000,7.200000,6.816000,1526400
2021-04-26,7.250000,7.400000,7.150000,7.250000,6.863333,848200
2021-04-27,7.350000,7.350000,7.150000,7.300000,6.910667,1116800
2021-04-28,7.250000,7.350000,7.200000,7.300000,6.910667,801500
2021-04-29,7.350000,7.700000,7.300000,7.650000,7.242000,4432300
MFEC,3
2021-04-29,7.350000,7.700000,7.300000,7.650000,7.242000,4432300
2021-04-30,7.700000,7.700000,7.400000,7.500000,7.100000,2794800
2021-05-05,7.000000,7.000000,6.700000,6.750000,6.750000,2204700
2021-05-06,6.750000,6.800000,6.700000,6.700000,6.700000,683600
2021-05-07,6.700000,6.750000,6.700000,6.700000,6.700000,468700
2021-05-10,6.750000,6.900000,6.700000,6.900000,6.900000,1033700
2021-05-11,6.900000,6.900000,6.750000,6.750000,6.750000,478900
2021-05-12,6.700000,6.900000,6.700000,6.850000,6.850000,900600
2021-05-13,6.850000,7.050000,6.000000,6.200000,6.200000,4000200
2021-05-14,6.200000,6.200000,6.000000,6.150000,6.150000,2233100
2021-05-17,6.150000,6.200000,5.850000,6.200000,6.200000,977000
2021-05-18,6.050000,6.200000,5.950000,6.000000,6.000000,987000
2021-05-19,6.000000,6.050000,5.950000,6.000000,6.000000,513000
2021-05-20,6.050000,6.050000,6.000000,6.050000,6.050000,484400
2021-05-21,6.000000,6.150000,6.000000,6.150000,6.150000,1102000
2021-05-24,6.100000,6.150000,5.950000,6.050000,6.050000,361600
2021-05-25,6.000000,6.000000,5.000000,5.900000,5.900000,1096100
2021-05-27,5.900000,6.100000,5.850000,6.050000,6.050000,529000
2021-05-28,6.150000,6.450000,6.050000,6.100000,6.100000,499400
2021-05-31,6.050000,6.100000,6.000000,6.000000,6.000000,231400
2021-06-01,6.000000,6.050000,6.000000,6.050000,6.050000,190900
2021-06-02,6.100000,6.100000,6.000000,6.050000,6.050000,225100
2021-06-04,6.000000,6.050000,5.950000,6.050000,6.050000,637800
2021-06-07,6.100000,6.150000,6.050000,6.100000,6.100000,229500
2021-06-08,6.100000,6.100000,6.000000,6.050000,6.050000,244600
2021-06-09,6.050000,6.100000,6.050000,6.050000,6.050000,146300
2021-06-10,6.050000,6.050000,5.950000,6.000000,6.000000,323500
2021-06-11,6.000000,6.050000,5.900000,6.000000,6.000000,237500
2021-06-14,6.050000,6.150000,5.950000,6.050000,6.050000,613500
2021-06-15,6.050000,6.100000,6.000000,6.000000,6.000000,287000
2021-06-16,6.050000,6.050000,6.000000,6.050000,6.050000,78300
2021-06-17,6.050000,6.350000,6.000000,6.300000,6.300000,3520800
2021-06-18,6.300000,6.350000,6.100000,6.100000,6.100000,647900
2021-06-21,6.200000,6.200000,6.050000,6.050000,6.050000,218500
2021-06-22,6.100000,6.150000,6.050000,6.050000,6.050000,200400
2021-06-23,6.100000,6.350000,6.100000,6.300000,6.300000,759000
2021-06-24,6.350000,6.350000,6.100000,6.200000,6.200000,517700
2021-06-25,6.250000,6.250000,6.200000,6.250000,6.250000,1122200
2021-06-28,6.200000,6.400000,6.150000,6.400000,6.400000,1440300
2021-06-29,6.450000,6.500000,6.400000,6.500000,6.500000,404900
2021-06-30,6.500000,6.500000,6.450000,6.500000,6.500000,589200
2021-07-01,6.500000,6.500000,6.400000,6.450000,6.450000,531900
2021-07-02,6.450000,6.450000,6.350000,6.350000,6.350000,241900
2021-07-05,6.350000,6.400000,6.350000,6.400000,6.400000,273800
2021-07-06,6.350000,6.400000,6.350000,6.350000,6.350000,410300
2021-07-07,6.400000,6.400000,6.250000,6.300000,6.300000,405100
2021-07-08,6.250000,6.350000,6.050000,6.150000,6.150000,442300
2021-07-09,6.000000,6.200000,6.000000,6.150000,6.150000,89200
2021-07-12,6.250000,6.250000,6.100000,6.150000,6.150000,157900
2021-07-13,6.150000,6.250000,6.150000,6.200000,6.200000,124300
2021-07-14,6.250000,6.250000,6.150000,6.150000,6.150000,261800
2021-07-15,6.150000,6.200000,6.100000,6.100000,6.100000,800300
2021-07-16,6.100000,6.200000,6.100000,6.200000,6.200000,183300
2021-07-19,6.150000,6.950000,6.050000,6.950000,6.950000,7817200
2021-07-20,6.950000,7.000000,6.500000,6.650000,6.650000,4646700
2021-07-21,6.800000,6.800000,6.550000,6.550000,6.550000,1421000
2021-07-22,6.650000,6.650000,6.550000,6.600000,6.600000,724700
2021-07-23,6.600000,6.600000,6.350000,6.400000,6.400000,790200
2021-07-27,6.400000,6.450000,6.300000,6.450000,6.450000,589600
2021-07-29,6.500000,6.500000,6.350000,6.350000,6.350000,293200
2021-07-30,6.400000,6.400000,6.250000,6.250000,6.250000,420000
2021-08-02,6.300000,6.350000,6.200000,6.200000,6.200000,324000
2021-08-03,6.200000,6.300000,6.200000,6.300000,6.300000,172300
2021-08-04,6.250000,6.400000,6.250000,6.400000,6.400000,334500
2021-08-05,6.500000,6.600000,6.350000,6.450000,6.450000,737100
2021-08-06,6.500000,6.500000,6.250000,6.400000,6.400000,749300
2021-08-09,6.450000,6.450000,6.250000,6.250000,6.250000,394500
2021-08-10,6.250000,6.550000,6.200000,6.450000,6.450000,2512300
2021-08-11,6.400000,6.450000,6.200000,6.200000,6.200000,1213700
2021-08-13,6.200000,6.300000,6.000000,6.050000,6.050000,775600
2021-08-16,6.000000,6.150000,6.000000,6.150000,6.150000,542600
