FORTH,3
2017-10-30,7.450000,7.500000,7.400000,7.450000,5.801512,298300
2017-10-31,7.500000,7.500000,7.350000,7.450000,5.801512,241400
2017-11-01,7.450000,7.750000,7.450000,7.650000,5.957257,2585900
FORTH,3
2017-11-01,7.450000,7.750000,7.450000,7.650000,5.957257,2585900
2017-11-02,7.600000,7.700000,7.550000,7.550000,5.879384,1656600
2017-11-03,7.500000,7.600000,7.450000,7.450000,5.801512,645500
2017-11-06,7.450000,7.550000,7.350000,7.450000,5.801512,294300
2017-11-07,7.450000,7.500000,7.400000,7.400000,5.762575,94200
2017-11-08,7.400000,7.450000,7.400000,7.400000,5.762575,170900
2017-11-09,7.400000,7.400000,7.300000,7.300000,5.684702,102800
2017-11-10,7.300000,7.400000,7.200000,7.200000,5.606830,358300
2017-11-13,7.150000,7.200000,7.100000,7.150000,5.567894,151000
2017-11-14,7.100000,7.150000,7.050000,7.100000,5.528957,665800
2017-11-15,7.050000,7.200000,7.050000,7.200000,5.606830,902700
2017-11-16,7.200000,7.200000,7.150000,7.200000,5.606830,285500
2017-11-17,7.200000,7.250000,7.150000,7.250000,5.645766,112000
2017-11-20,7.200000,7.200000,7.200000,7.200000,5.606830,12800
2017-11-21,7.150000,7.150000,7.150000,7.150000,5.567894,164600
2017-11-22,7.100000,7.500000,7.100000,7.250000,5.645766,1040400
2017-11-23,7.350000,7.700000,7.250000,7.450000,5.801512,1944800
2017-11-24,7.600000,7.600000,7.400000,7.450000,5.801512,302600
2017-11-27,7.550000,7.550000,7.350000,7.450000,5.801512,133100
2017-11-28,7.500000,7.550000,7.450000,7.500000,5.840449,144800
2017-11-29,7.400000,7.450000,7.350000,7.350000,5.723639,100700
2017-11-30,7.450000,7.450000,7.150000,7.350000,5.723639,456900
2017-12-01,7.350000,7.350000,7.050000,7.350000,5.723639,1812600
2017-12-04,7.250000,7.400000,7.200000,7.400000,5.762575,232900
2017-12-06,7.400000,7.400000,7.100000,7.350000,5.723639,271700
2017-12-07,7.350000,7.350000,7.150000,7.300000,5.684702,167800
2017-12-08,7.300000,7.300000,7.150000,7.300000,5.684702,276500
2017-12-12,7.350000,7.350000,7.150000,7.250000,5.645766,152700
2017-12-13,7.250000,7.250000,7.050000,7.150000,5.567894,430700
2017-12-14,7.150000,7.150000,7.050000,7.150000,5.567894,386000
2017-12-15,7.150000,7.150000,7.000000,7.100000,5.528957,607800
2017-12-18,7.100000,7.100000,6.800000,7.100000,5.528957,1663100
FORTH,4
2018-01-25,7.050000,7.250000,7.050000,7.050000,5.490021,1497400
2018-01-26,7.050000,7.100000,7.050000,7.100000,5.528957,53200
2018-01-29,7.100000,7.100000,7.100000,7.100000,5.528957,93000
2018-01-30,7.050000,7.050000,7.000000,7.050000,5.490021,693800
2018-01-31,7.000000,7.050000,6.900000,7.050000,5.490021,815300
2018-02-01,7.050000,7.050000,7.000000,7.050000,5.490021,58100
2018-02-02,7.050000,7.050000,6.950000,7.050000,5.490021,212600
2018-02-05,7.000000,7.050000,6.900000,6.950000,5.412149,373600
2018-02-06,6.900000,6.950000,6.800000,6.950000,5.412149,581600
2018-02-07,6.950000,7.000000,6.950000,7.000000,5.451085,46800
2018-02-08,6.950000,7.000000,6.800000,7.000000,5.451085,34600
2018-02-09,6.800000,6.950000,6.800000,6.950000,5.412149,326900
2018-02-12,7.000000,7.000000,6.950000,6.950000,5.412149,92800
2018-02-13,6.950000,6.950000,6.900000,6.950000,5.412149,19800
2018-02-14,6.950000,7.050000,6.900000,6.950000,5.412149,141300
2018-02-15,6.950000,6.950000,6.900000,6.950000,5.412149,33200
2018-02-16,6.950000,7.000000,6.850000,6.950000,5.412149,277300
2018-02-19,6.950000,6.950000,6.750000,6.950000,5.412149,791600
2018-02-20,6.950000,6.950000,6.800000,6.900000,5.373212,215300
2018-02-21,6.900000,6.900000,6.750000,6.850000,5.334277,243800
2018-02-22,6.800000,6.850000,6.700000,6.800000,5.295340,810300
2018-02-23,6.800000,7.000000,6.800000,6.950000,5.412149,297500
2018-02-26,6.800000,6.950000,6.750000,6.950000,5.412149,609900
2018-02-27,6.950000,6.950000,6.750000,6.850000,5.334277,400800
2018-02-28,6.850000,6.850000,6.750000,6.850000,5.334277,404400
2018-03-02,6.850000,6.850000,6.700000,6.850000,5.334277,265900
2018-03-05,6.850000,6.850000,6.750000,6.850000,5.334277,154600
2018-03-06,6.850000,6.850000,6.850000,6.850000,5.334277,20000
2018-03-07,6.850000,6.850000,6.750000,6.850000,5.334277,250700
2018-03-08,6.850000,6.850000,6.750000,6.850000,5.334277,137400
2018-03-09,6.850000,6.850000,6.700000,6.850000,5.334277,280800
2018-03-12,6.850000,6.850000,6.800000,6.800000,5.295340,60500
2018-03-13,6.800000,6.850000,6.750000,6.850000,5.334277,153600
2018-03-14,6.850000,6.900000,6.800000,6.900000,5.373212,618700
2018-03-15,6.650000,6.650000,6.550000,6.550000,5.292412,390900
2018-03-16,6.550000,6.550000,6.500000,6.550000,5.292412,116500
2018-03-19,6.550000,6.550000,6.500000,6.500000,5.252012,84100
2018-03-20,6.500000,6.550000,6.500000,6.550000,5.292412,74600
2018-03-21,6.550000,6.600000,6.500000,6.600000,5.332812,85700
2018-03-22,6.550000,6.600000,6.500000,6.600000,5.332812,21900
2018-03-23,6.550000,6.600000,6.550000,6.600000,5.332812,18300
2018-03-26,6.600000,6.700000,6.600000,6.700000,5.413612,98200
2018-03-27,6.750000,6.800000,6.700000,6.750000,5.454011,87300
2018-03-28,6.750000,6.750000,6.500000,6.600000,5.332812,216100
2018-03-29,6.350000,6.550000,6.300000,6.550000,5.292412,868800
FORTH,4
2018-03-29,6.350000,6.550000,6.300000,6.550000,5.292412,868800
2018-03-30,6.550000,6.650000,6.400000,6.650000,5.373212,371100
2018-04-02,6.650000,6.700000,6.650000,6.700000,5.413612,211800
2018-04-03,6.700000,6.700000,6.550000,6.650000,5.373212,100700
2018-04-04,6.600000,6.600000,6.500000,6.550000,5.292412,95000
2018-04-05,6.600000,6.600000,6.500000,6.600000,5.332812,57300
2018-04-09,6.500000,6.600000,6.500000,6.600000,5.332812,51500
2018-04-10,6.600000,6.600000,6.500000,6.600000,5.332812,53900
2018-04-11,6.500000,6.600000,6.500000,6.600000,5.332812,23200
2018-04-12,6.600000,6.600000,6.550000,6.600000,5.332812,12200
2018-04-17,6.550000,6.600000,6.500000,6.600000,5.332812,102100
2018-04-18,6.550000,6.650000,6.550000,6.650000,5.373212,85400
2018-04-19,6.650000,6.650000,6.550000,6.600000,5.332812,42700
2018-04-20,6.550000,6.600000,6.550000,6.600000,5.332812,15800
2018-04-23,6.600000,6.600000,6.550000,6.600000,5.332812,45000
2018-04-24,6.550000,6.600000,6.500000,6.600000,5.332812,133200
2018-04-25,6.600000,6.600000,6.450000,6.600000,5.332812,78000
2018-04-26,6.650000,6.650000,6.500000,6.600000,5.332812,209300
2018-04-27,6.600000,6.650000,6.550000,6.650000,5.373212,223800
2018-04-30,6.650000,6.650000,6.500000,6.650000,5.373212,118100
2018-05-02,6.650000,6.650000,6.650000,6.650000,5.373212,3300
2018-05-03,6.600000,6.650000,6.550000,6.650000,5.373212,50700
2018-05-04,6.600000,6.600000,6.550000,6.600000,5.332812,73600
2018-05-07,6.650000,6.700000,6.650000,6.700000,5.413612,91100
2018-05-08,6.600000,6.850000,6.600000,6.700000,5.413612,188200
2018-05-09,6.700000,6.950000,6.700000,6.950000,5.615613,430000
2018-05-10,6.950000,7.000000,6.950000,7.000000,5.656013,177300
2018-05-11,7.050000,7.050000,6.900000,7.000000,5.656013,184800
2018-05-14,7.050000,7.050000,6.950000,7.000000,5.656013,222300
2018-05-15,6.950000,7.000000,6.900000,7.000000,5.656013,185400
2018-05-16,7.000000,7.000000,6.900000,7.000000,5.656013,83700
2018-05-17,7.000000,7.000000,6.850000,7.000000,5.656013,107800
2018-05-18,7.000000,7.000000,6.950000,7.000000,5.656013,181400
2018-05-21,7.050000,7.050000,6.850000,7.000000,5.656013,139700
2018-05-22,7.000000,7.000000,6.900000,7.000000,5.656013,282200
2018-05-23,7.000000,7.000000,6.900000,7.000000,5.656013,47200
2018-05-24,6.950000,7.000000,6.900000,7.000000,5.656013,100900
2018-05-25,6.950000,7.000000,6.900000,7.000000,5.656013,32600
2018-05-28,6.950000,6.950000,6.950000,6.950000,5.615613,6500
2018-05-30,6.900000,6.950000,6.900000,6.950000,5.615613,24600
2018-05-31,6.850000,7.050000,6.850000,7.000000,5.656013,229000
2018-06-01,6.950000,7.000000,6.950000,7.000000,5.656013,40600
2018-06-04,6.950000,7.000000,6.850000,6.900000,5.575212,145700
2018-06-05,6.900000,6.900000,6.650000,6.850000,5.534813,265200
2018-06-06,6.900000,6.950000,6.800000,6.900000,5.575212,116300
2018-06-07,6.900000,6.900000,6.800000,6.900000,5.575212,3200
2018-06-08,6.900000,7.000000,6.900000,7.000000,5.656013,253300
2018-06-11,7.000000,7.050000,6.950000,7.050000,5.696413,102800
2018-06-12,7.050000,7.100000,7.000000,7.100000,5.736813,405200
2018-06-13,7.000000,7.050000,6.950000,7.000000,5.656013,136200
2018-06-14,6.950000,7.000000,6.950000,7.000000,5.656013,36700
2018-06-15,6.950000,6.950000,6.900000,6.950000,5.615613,79000
2018-06-18,6.950000,6.950000,6.850000,6.850000,5.534813,58000
2018-06-19,6.800000,6.850000,6.700000,6.700000,5.413612,107200
2018-06-20,6.900000,6.900000,6.800000,6.800000,5.494412,32100
2018-06-21,6.800000,6.800000,6.650000,6.750000,5.454011,101700
2018-06-22,6.850000,6.850000,6.800000,6.800000,5.494412,71500
2018-06-25,6.700000,6.850000,6.700000,6.800000,5.494412,49100
2018-06-26,6.700000,6.800000,6.700000,6.800000,5.494412,59700
2018-06-27,6.800000,6.800000,6.750000,6.800000,5.494412,71200
2018-06-28,6.800000,6.800000,6.700000,6.800000,5.494412,209300
2018-06-29,6.800000,6.800000,6.650000,6.750000,5.454011,167900
2018-07-02,6.750000,6.750000,6.750000,6.750000,5.454011,54100
2018-07-03,6.800000,6.800000,6.750000,6.800000,5.494412,93200
2018-07-04,6.800000,6.850000,6.750000,6.850000,5.534813,68000
2018-07-05,6.900000,6.900000,6.800000,6.850000,5.534813,89600
2018-07-06,6.800000,6.800000,6.750000,6.800000,5.494412,82100
2018-07-09,6.800000,6.850000,6.800000,6.850000,5.534813,191100
2018-07-10,6.800000,6.900000,6.800000,6.900000,5.575212,148800
2018-07-11,6.900000,6.900000,6.800000,6.900000,5.575212,23000
2018-07-12,6.900000,6.900000,6.850000,6.900000,5.575212,21200
2018-07-13,6.900000,6.950000,6.800000,6.800000,5.494412,56000
2018-07-16,6.800000,6.850000,6.800000,6.850000,5.534813,52800
2018-07-17,6.850000,6.900000,6.800000,6.900000,5.575212,85200
2018-07-18,6.900000,6.900000,6.900000,6.900000,5.575212,13600
2018-07-19,6.900000,6.900000,6.800000,6.900000,5.575212,58400
2018-07-20,6.850000,6.900000,6.850000,6.900000,5.575212,77900
2018-07-23,6.900000,6.900000,6.850000,6.900000,5.575212,22200
2018-07-24,6.900000,6.900000,6.850000,6.850000,5.534813,27600
2018-07-25,6.850000,6.850000,6.800000,6.800000,5.494412,49900
2018-07-26,6.800000,6.850000,6.800000,6.850000,5.534813,64800
2018-07-31,6.800000,6.850000,6.700000,6.800000,5.494412,287200
2018-08-01,6.800000,6.850000,6.700000,6.800000,5.494412,204900
2018-08-02,6.800000,6.800000,6.700000,6.700000,5.413612,86800
2018-08-03,6.700000,6.750000,6.700000,6.700000,5.413612,83700
2018-08-06,6.700000,6.750000,6.700000,6.750000,5.454011,83800
2018-08-07,6.800000,6.800000,6.700000,6.750000,5.454011,24300
2018-08-08,6.750000,6.750000,6.750000,6.750000,5.454011,14600
2018-08-09,6.750000,6.800000,6.750000,6.800000,5.494412,5500
2018-08-10,6.800000,6.800000,6.750000,6.800000,5.494412,13000
2018-08-14,6.850000,6.950000,6.850000,6.950000,5.615613,137500
2018-08-15,6.950000,7.000000,6.900000,7.000000,5.656013,137200
2018-08-16,7.000000,7.000000,6.900000,6.950000,5.615613,108300
2018-08-17,6.950000,6.950000,6.900000,6.950000,5.615613,85000
2018-08-20,6.950000,7.000000,6.950000,7.000000,5.656013,74900
2018-08-21,7.000000,7.000000,6.950000,7.000000,5.656013,54900
2018-08-22,7.000000,7.050000,7.000000,7.050000,5.696413,87300
2018-08-23,7.050000,7.050000,6.950000,6.950000,5.615613,89400
FORTH,1
2018-08-23,7.050000,7.050000,6.950000,6.950000,5.615613,89400
2018-08-24,7.000000,7.050000,7.000000,7.050000,5.696413,181800
2018-08-27,6.850000,6.850000,6.750000,6.800000,5.696413,47000
2018-08-28,6.750000,6.800000,6.750000,6.750000,5.654527,27600
2018-08-29,6.800000,6.800000,6.800000,6.800000,5.696413,100
2018-08-30,6.800000,6.850000,6.800000,6.800000,5.696413,7000
2018-08-31,6.800000,6.900000,6.650000,6.900000,5.780184,68300
2018-09-03,6.900000,6.950000,6.900000,6.950000,5.822069,221100
2018-09-04,6.950000,6.950000,6.900000,6.950000,5.822069,49800
2018-09-05,6.900000,6.900000,6.850000,6.900000,5.780184,24500
2018-09-06,6.800000,6.900000,6.800000,6.900000,5.780184,19400
2018-09-07,6.850000,6.850000,6.850000,6.850000,5.738298,4200
2018-09-10,6.850000,6.900000,6.750000,6.800000,5.696413,112200
2018-09-11,6.700000,6.800000,6.700000,6.800000,5.696413,11900
2018-09-12,6.700000,6.750000,6.700000,6.750000,5.654527,88800
2018-09-13,6.800000,6.800000,6.700000,6.750000,5.654527,75000
2018-09-14,6.750000,6.900000,6.700000,6.750000,5.654527,41300
2018-09-17,6.800000,6.800000,6.750000,6.800000,5.696413,6700
2018-09-18,6.800000,6.800000,6.700000,6.800000,5.696413,81100
2018-09-19,6.850000,6.850000,6.650000,6.750000,5.654527,225500
2018-09-20,6.750000,6.750000,6.700000,6.700000,5.612642,86600
2018-09-21,6.700000,6.700000,6.700000,6.700000,5.612642,23100
2018-09-24,6.700000,6.750000,6.650000,6.750000,5.654527,22800
2018-09-25,6.750000,6.800000,6.700000,6.750000,5.654527,71300
2018-09-26,6.800000,6.800000,6.700000,6.750000,5.654527,82300
2018-09-27,6.750000,6.750000,6.700000,6.750000,5.654527,59100
2018-09-28,6.650000,6.750000,6.650000,6.750000,5.654527,59100
2018-10-01,6.750000,6.750000,6.750000,6.750000,5.654527,1700
2018-10-02,6.700000,6.750000,6.650000,6.650000,5.570757,103500
2018-10-03,6.650000,6.750000,6.650000,6.750000,5.654527,141100
2018-10-04,6.750000,6.800000,6.750000,6.750000,5.654527,105500
2018-10-05,6.800000,6.800000,6.750000,6.800000,5.696413,13100
2018-10-08,6.700000,6.800000,6.650000,6.800000,5.696413,111400
2018-10-09,6.800000,6.800000,6.700000,6.700000,5.612642,44500
2018-10-10,6.800000,6.800000,6.650000,6.700000,5.612642,36900
2018-10-11,6.700000,6.700000,6.600000,6.650000,5.570757,146200
2018-10-12,6.650000,6.700000,6.650000,6.700000,5.612642,86100
2018-10-16,6.650000,6.700000,6.650000,6.650000,5.570757,22000
2018-10-17,6.650000,6.700000,6.650000,6.700000,5.612642,43000
2018-10-18,6.700000,6.750000,6.650000,6.700000,5.612642,7800
2018-10-19,6.700000,6.750000,6.650000,6.700000,5.612642,7000
2018-10-22,6.700000,6.700000,6.700000,6.700000,5.612642,2500
2018-10-24,6.650000,6.650000,6.600000,6.600000,5.528871,48900
2018-10-25,6.600000,6.650000,6.550000,6.600000,5.528871,131900
2018-10-26,6.600000,6.600000,6.550000,6.600000,5.528871,43300
2018-10-29,6.600000,6.650000,6.500000,6.600000,5.528871,112200
2018-10-30,6.600000,6.600000,6.550000,6.600000,5.528871,800
2018-10-31,6.550000,6.700000,6.500000,6.700000,5.612642,60800
2018-11-01,6.600000,6.600000,6.550000,6.600000,5.528871,42000
2018-11-02,6.600000,6.600000,6.550000,6.600000,5.528871,4500
2018-11-05,6.550000,6.600000,6.550000,6.600000,5.528871,1500
2018-11-06,6.550000,6.600000,6.550000,6.550000,5.486986,8800
2018-11-07,6.550000,6.600000,6.500000,6.600000,5.528871,47000
2018-11-08,6.600000,6.600000,6.500000,6.550000,5.486986,31600
2018-11-09,6.500000,6.550000,6.400000,6.550000,5.486986,96700
2018-11-12,6.550000,6.550000,6.450000,6.450000,5.403215,31000
2018-11-13,6.450000,6.550000,6.400000,6.500000,5.445100,42600
2018-11-14,6.600000,6.700000,6.500000,6.550000,5.486986,107000
2018-11-15,6.550000,6.550000,6.500000,6.500000,5.445100,21900
2018-11-16,6.600000,6.600000,6.500000,6.550000,5.486986,17800
2018-11-19,6.500000,6.500000,6.450000,6.500000,5.445100,111500
2018-11-20,6.450000,6.500000,6.400000,6.400000,5.361330,47200
2018-11-21,6.400000,6.400000,6.300000,6.300000,5.277559,101300
2018-11-22,6.300000,6.400000,6.300000,6.300000,5.277559,57000
2018-11-23,6.300000,6.400000,6.300000,6.400000,5.361330,37800
2018-11-26,6.400000,6.450000,6.400000,6.400000,5.361330,11800
2018-11-27,6.400000,6.450000,6.350000,6.400000,5.361330,27700
2018-11-28,6.350000,6.450000,6.350000,6.400000,5.361330,10800
2018-11-29,6.400000,6.400000,6.300000,6.400000,5.361330,64100
2018-11-30,6.300000,6.400000,6.300000,6.400000,5.361330,32800
2018-12-03,6.400000,6.400000,6.300000,6.300000,5.277559,61300
2018-12-04,6.300000,6.400000,6.250000,6.250000,5.235673,47700
2018-12-06,6.200000,6.250000,6.200000,6.250000,5.235673,15900
2018-12-07,6.250000,6.300000,6.250000,6.300000,5.277559,4600
2018-12-11,6.250000,6.300000,6.250000,6.300000,5.277559,4600
2018-12-12,6.300000,6.350000,6.250000,6.350000,5.319444,20700
2018-12-13,6.350000,6.350000,6.350000,6.350000,5.319444,1100
2018-12-14,6.300000,6.300000,6.250000,6.250000,5.235673,8500
2018-12-17,6.200000,6.200000,6.100000,6.150000,5.151903,84800
2018-12-18,6.050000,6.100000,6.000000,6.000000,5.026247,45000
2018-12-19,6.000000,6.000000,5.950000,6.000000,5.026247,23400
2018-12-20,6.000000,6.050000,5.900000,6.000000,5.026247,16800
2018-12-21,6.000000,6.000000,6.000000,6.000000,5.026247,1400
2018-12-24,6.000000,6.000000,5.950000,6.000000,5.026247,84700
2018-12-25,5.950000,5.950000,5.850000,5.950000,4.984362,113200
2018-12-26,5.900000,5.950000,5.850000,5.950000,4.984362,16900
2018-12-27,5.950000,5.950000,5.900000,5.950000,4.984362,132200
2018-12-28,5.800000,5.950000,5.800000,5.950000,4.984362,124100
2019-01-02,5.950000,5.950000,5.900000,5.950000,4.984362,13000
2019-01-03,5.900000,5.950000,5.850000,5.950000,4.984362,12800
2019-01-04,5.850000,5.950000,5.750000,5.950000,4.984362,29400
FORTH,4
2019-01-04,5.850000,5.950000,5.750000,5.950000,4.984362,29400
2019-01-07,5.900000,5.950000,5.850000,5.950000,4.984362,34800
2019-01-08,5.950000,5.950000,5.900000,5.950000,4.984362,4400
2019-01-09,5.950000,5.950000,5.950000,5.950000,4.984362,22600
2019-01-10,5.950000,5.950000,5.950000,5.950000,4.984362,11300
2019-01-11,5.950000,6.000000,5.950000,6.000000,5.026247,8700
2019-01-14,5.950000,6.000000,5.800000,6.000000,5.026247,60500
2019-01-15,6.000000,6.000000,5.800000,6.000000,5.026247,58000
2019-01-16,5.950000,6.050000,5.900000,6.050000,5.068132,7600
2019-01-17,5.950000,6.050000,5.950000,6.050000,5.068132,63300
2019-01-18,6.050000,6.050000,6.050000,6.050000,5.068132,0
2019-01-21,6.000000,6.000000,6.000000,6.000000,5.026247,1100
2019-01-22,6.000000,6.000000,5.900000,6.000000,5.026247,52600
2019-01-23,6.050000,6.200000,6.050000,6.200000,5.193788,55200
2019-01-24,6.200000,6.250000,6.200000,6.250000,5.235673,35100
2019-01-25,6.450000,6.500000,6.300000,6.300000,5.277559,92000
2019-01-28,6.350000,6.450000,6.300000,6.450000,5.403215,86300
2019-01-29,6.400000,6.450000,6.400000,6.450000,5.403215,23500
2019-01-30,6.450000,6.500000,6.450000,6.450000,5.403215,25100
2019-01-31,6.500000,6.500000,6.450000,6.450000,5.403215,18800
2019-02-01,6.450000,6.450000,6.400000,6.450000,5.403215,18600
2019-02-04,6.550000,6.550000,6.450000,6.450000,5.403215,66300
2019-02-05,6.400000,6.450000,6.350000,6.450000,5.403215,29000
2019-02-06,6.400000,6.450000,6.350000,6.450000,5.403215,51100
2019-02-07,6.400000,6.450000,6.400000,6.450000,5.403215,8600
2019-02-08,6.450000,6.450000,6.400000,6.450000,5.403215,45100
2019-02-11,6.400000,6.500000,6.350000,6.450000,5.403215,10400
2019-02-12,6.450000,6.450000,6.400000,6.450000,5.403215,27100
2019-02-13,6.500000,6.500000,6.400000,6.450000,5.403215,43300
2019-02-14,6.500000,6.500000,6.350000,6.450000,5.403215,60100
2019-02-15,6.450000,6.450000,6.350000,6.350000,5.319444,72700
2019-02-18,6.400000,6.400000,6.350000,6.350000,5.319444,20500
2019-02-20,6.350000,6.450000,6.300000,6.450000,5.403215,57500
2019-02-21,6.350000,6.450000,6.350000,6.450000,5.403215,2200
2019-02-22,6.350000,6.450000,6.350000,6.450000,5.403215,67500
2019-02-25,6.600000,6.700000,6.450000,6.450000,5.403215,432700
2019-02-26,6.600000,6.600000,6.500000,6.550000,5.486986,29300
2019-02-27,6.600000,6.650000,6.500000,6.650000,5.570757,173100
2019-02-28,6.750000,6.750000,6.650000,6.700000,5.612642,139000
2019-03-01,6.700000,6.700000,6.650000,6.650000,5.570757,12600
2019-03-04,6.600000,6.600000,6.450000,6.600000,5.528871,120600
2019-03-05,6.650000,6.800000,6.550000,6.750000,5.654527,167600
2019-03-06,6.800000,6.850000,6.750000,6.800000,5.696413,19300
FORTH,2
2019-03-06,6.800000,6.850000,6.750000,6.800000,5.696413,19300
2019-03-07,6.650000,6.800000,6.650000,6.750000,5.654527,42100
2019-03-08,6.750000,6.750000,6.700000,6.700000,5.612642,15200
2019-03-11,6.800000,6.800000,6.700000,6.700000,5.612642,78600
2019-03-12,6.700000,6.750000,6.700000,6.750000,5.654527,140100
2019-03-13,6.750000,6.750000,6.650000,6.700000,5.612642,216300
2019-03-14,6.750000,6.800000,6.650000,6.700000,5.612642,611400
2019-03-15,6.300000,6.300000,6.100000,6.200000,5.437246,453000
2019-03-18,6.200000,6.250000,6.100000,6.150000,5.393399,57600
2019-03-19,6.150000,6.200000,6.100000,6.150000,5.393399,123000
2019-03-20,6.150000,6.200000,6.100000,6.200000,5.437246,39800
2019-03-21,6.200000,6.350000,6.200000,6.350000,5.568793,92800
2019-03-22,6.400000,6.400000,6.250000,6.350000,5.568793,95800
2019-03-25,6.250000,6.250000,6.150000,6.200000,5.437246,62800
2019-03-26,6.250000,6.250000,6.100000,6.200000,5.437246,91800
2019-03-27,6.200000,6.200000,6.100000,6.200000,5.437246,13200
2019-03-28,6.200000,6.200000,6.150000,6.200000,5.437246,13400
2019-03-29,6.200000,6.200000,6.150000,6.200000,5.437246,54800
2019-04-01,6.250000,6.250000,6.100000,6.100000,5.349550,171400
2019-04-02,6.150000,6.150000,6.100000,6.100000,5.349550,84300
2019-04-03,6.100000,6.150000,6.100000,6.100000,5.349550,52500
2019-04-04,6.100000,6.100000,6.050000,6.100000,5.349550,158800
2019-04-05,6.100000,6.100000,6.000000,6.050000,5.305701,91300
2019-04-09,6.050000,6.050000,6.050000,6.050000,5.305701,103700
2019-04-10,6.050000,6.050000,6.000000,6.000000,5.261852,62900
2019-04-11,6.000000,6.050000,6.000000,6.000000,5.261852,58000
2019-04-12,6.000000,6.050000,5.950000,6.000000,5.261852,93200
2019-04-17,6.050000,6.100000,6.000000,6.000000,5.261852,46500
2019-04-18,6.100000,6.100000,6.000000,6.050000,5.305701,236300
2019-04-19,6.050000,6.050000,5.950000,6.050000,5.305701,111600
2019-04-22,6.050000,6.100000,6.050000,6.100000,5.349550,123600
2019-04-23,6.100000,6.100000,6.100000,6.100000,5.349550,63800
2019-04-24,6.050000,6.100000,6.000000,6.100000,5.349550,88000
2019-04-25,6.100000,6.100000,6.000000,6.000000,5.261852,342500
2019-04-26,6.050000,6.050000,6.000000,6.000000,5.261852,121400
2019-04-29,6.050000,6.050000,6.000000,6.000000,5.261852,607300
2019-04-30,6.000000,6.000000,5.950000,5.950000,5.218003,306200
2019-05-02,6.000000,6.000000,5.950000,6.000000,5.261852,17100
2019-05-03,6.000000,6.000000,5.950000,6.000000,5.261852,70000
2019-05-07,6.000000,6.000000,6.000000,6.000000,5.261852,30700
2019-05-08,6.000000,6.000000,5.850000,6.000000,5.261852,142800
2019-05-09,5.900000,6.000000,5.900000,6.000000,5.261852,32000
2019-05-10,5.950000,6.000000,5.900000,6.000000,5.261852,218000
2019-05-13,5.950000,6.000000,5.900000,5.950000,5.218003,572200
2019-05-14,5.950000,5.950000,5.700000,5.900000,5.174155,649900
2019-05-15,5.900000,5.900000,5.850000,5.850000,5.130306,194200
2019-05-16,5.850000,5.850000,5.750000,5.850000,5.130306,98700
2019-05-17,5.850000,5.850000,5.800000,5.850000,5.130306,92900
2019-05-21,5.850000,5.850000,5.800000,5.850000,5.130306,62200
2019-05-22,5.800000,5.850000,5.800000,5.850000,5.130306,65400
2019-05-23,5.800000,5.900000,5.800000,5.850000,5.130306,420000
2019-05-24,5.800000,5.800000,5.750000,5.800000,5.086457,352300
2019-05-27,5.800000,5.800000,5.750000,5.800000,5.086457,29200
2019-05-28,5.800000,5.850000,5.650000,5.750000,5.042609,192000
2019-05-29,5.800000,5.800000,5.700000,5.800000,5.086457,126100
2019-05-30,5.800000,5.800000,5.750000,5.800000,5.086457,20000
2019-05-31,5.800000,5.800000,5.750000,5.800000,5.086457,18500
2019-06-04,5.800000,5.800000,5.750000,5.750000,5.042609,76600
2019-06-05,5.750000,6.000000,5.750000,5.950000,5.218003,233600
2019-06-06,5.950000,6.000000,5.900000,5.950000,5.218003,61700
2019-06-07,6.000000,6.000000,5.900000,6.000000,5.261852,91900
2019-06-10,6.050000,6.050000,6.000000,6.000000,5.261852,12600
2019-06-11,6.000000,6.050000,6.000000,6.000000,5.261852,37700
2019-06-12,5.950000,6.000000,5.950000,6.000000,5.261852,108400
2019-06-13,6.000000,6.000000,5.950000,6.000000,5.261852,98000
2019-06-14,6.000000,6.000000,5.900000,6.000000,5.261852,78400
2019-06-17,5.950000,5.950000,5.900000,5.900000,5.174155,153700
2019-06-18,5.900000,5.950000,5.900000,5.950000,5.218003,62800
2019-06-19,6.000000,6.050000,5.800000,5.900000,5.174155,426400
2019-06-20,5.900000,5.900000,5.850000,5.900000,5.174155,121300
2019-06-21,5.900000,6.100000,5.900000,5.900000,5.174155,297900
2019-06-24,5.950000,5.950000,5.900000,5.900000,5.174155,313100
2019-06-25,5.900000,5.900000,5.850000,5.900000,5.174155,76300
2019-06-26,5.900000,5.900000,5.850000,5.900000,5.174155,61500
2019-06-27,5.900000,5.900000,5.850000,5.900000,5.174155,111300
2019-06-28,5.900000,5.900000,5.850000,5.900000,5.174155,239300
2019-07-01,5.900000,5.900000,5.800000,5.900000,5.174155,220900
2019-07-02,5.900000,5.900000,5.800000,5.900000,5.174155,371800
2019-07-03,5.900000,6.000000,5.850000,6.000000,5.261852,373000
2019-07-04,5.950000,6.000000,5.900000,6.000000,5.261852,222200
2019-07-05,6.000000,6.150000,5.950000,5.950000,5.218003,176900
2019-07-08,5.900000,5.950000,5.900000,5.950000,5.218003,229500
2019-07-09,5.950000,6.000000,5.850000,5.900000,5.174155,501700
2019-07-10,5.850000,6.100000,5.850000,5.950000,5.218003,807800
2019-07-11,5.950000,6.000000,5.850000,6.000000,5.261852,508200
2019-07-12,6.000000,6.000000,5.750000,5.900000,5.174155,1158600
